201308120340, 0.41428
201308120810, 0.00499132
201308120920, 0
201308121110, 0.00292969
201308121210, 0.0130208
201308131530, 0.285482
201308131540, 0.388889
201308131550, 0.26888
201308131600, 0.234375
201308131610, 0.0410156
201308131620, 0.118924
201308131630, 0.153971
201308131640, 0.144965
201308131650, 0.117405
201308131700, 0.364909
201308131710, 0.181641
201308131720, 0.20855
201308131730, 0.186089
201308131740, 0.11849
201308131750, 0.101128
201308131800, 0.332357
201308131810, 0.457899
201308131820, 0.499891
201308131830, 0.542535
201308131840, 0.745334
201308131850, 1.03613
201308131900, 0.712891
201308131910, 0.967882
201308131920, 0.605794
201308131930, 1.13672
201308131940, 0.023763
201308131950, 1.83051
201308132000, 0.884115
201308132010, 0.763672
201308132020, 1.48155
201308132030, 0.884874
201308132040, 1.54481
201308132050, 1.64996
201308132100, 1.85862
201308132110, 0.578125
201308132120, 0.593642
201308132130, 0.214301
201308132140, 0.908963
201308132150, 0.830187
201308132200, 1.19455
201308132210, 1.15386
201308132220, 1.04579
201308132230, 1.1033
201308132240, 1.54601
201308132250, 2.48307
201308132300, 1.0791
201308132310, 1.96506
201308132320, 2.185
201308132330, 1.8265
201308132340, 2.48405
201308132350, 1.96484
201308140000, 1.63715
201308140010, 0.209201
201308140020, 0.975694
201308140030, 1.64182
201308140040, 1.6224
201308140050, 1.1849
201308140100, 1.00109
201308140110, 1.41352
201308140120, 2.01313
201308140130, 1.68251
201308140140, 1.2704
201308140150, 0.757378
201308140200, 1.52778
201308140210, 2.23145
201308140220, 1.59744
201308140230, 1.3801
201308140240, 1.22298
201308140250, 1.54688
201308140300, 1.07693
201308140310, 0.573025
201308140320, 0.939019
201308140330, 1.0599
201308140340, 0.487196
201308140350, 0.717014
201308140400, 0.421224
201308140410, 0.938368
201308140420, 0.319661
201308140430, 0.646593
201308140440, 0.33941
201308140450, 0.711155
201308140500, 0.412977
201308140510, 0.581706
201308140520, 0.600152
201308140530, 1.22374
201308140540, 0.743164
201308140550, 1.46994
201308140600, 0.893772
201308140610, 0.555122
201308140620, 0.558051
201308140630, 0.461589
201308140640, 0.434462
201308140650, 0.457791
201308140700, 0.754123
201308140710, 0.71148
201308140720, 0.886827
201308140730, 0.863932
201308140740, 1.01628
201308140750, 0.56326
201308140800, 0.674371
201308140810, 0.114258
201308140820, 0.702257
201308140830, 0.344293
201308140840, 0.394748
201308140850, 0.292209
201308140900, 0.116645
201308140910, 0.0888672
201308140920, 0.0976562
201308140930, 0.523655
201308140940, 0.0339627
201308140950, 0.320747
201308141000, 0.352431
201308141010, 0.511285
201308141020, 0.162218
201308141030, 0.611762
201308141040, 0.278646
201308141050, 0.325521
201308141100, 0
201308141110, 0
201308141120, 0.258355
201308141130, 0.394206
201308141140, 0.58865
201308141150, 0.168403
201308141200, 0.175781
201308141210, 0.0485026
201308141220, 0
201308141230, 0
201308141240, 0
201308141250, 0.571289
201308141300, 0.660373
201308141310, 0.78635
201308141320, 0.588108
201308141330, 0.494466
201308141340, 0.871636
201308141350, 0.431641
201308141400, 0.720378
201308141410, 1.79568
201308141420, 1.27214
201308141430, 2.20204
201308141440, 2.34766
201308141450, 1.95844
201308141500, 2.12099
201308141510, 2.09798
201308141520, 2.338
201308141530, 2.2309
201308141540, 1.12305
201308141550, 1.67752
201308141600, 1.48676
201308141610, 0.657118
201308141630, 0.408746
201308141640, 0.604818
201308141650, 0.395725
201308141700, 0.829102
201308141710, 0.537869
201308141720, 1.02409
201308141730, 0.897027
201308141740, 0.930556
201308141750, 1.16124
201308141800, 0.310004
201308141810, 0.55599
201308141820, 0.812174
201308141830, 0.666124
201308141840, 1.91895
201308141850, 1.11502
201308141900, 0.894423
201308141910, 1.02995
201308141920, 1.70964
201308141930, 1.2003
201308141940, 1.72841
201308141950, 1.39236
201308142000, 0.450846
201308142010, 0.767036
201308142020, 0.22092
201308142030, 0.0999349
201308142040, 0.140734
201308142050, 0.598416
201308142100, 0.190538
201308142110, 0.412652
201308142120, 0.373047
201308142130, 0.679796
201308142140, 1.0446
201308142150, 0.910807
201308142200, 1.0625
201308142210, 0.905273
201308142220, 0.839084
201308142230, 1.29167
201308142240, 1.38759
201308142250, 1.40723
201308142300, 1.1849
201308142310, 1.12728
201308142320, 0.553277
201308142330, 0.625
201308142340, 0.660807
201308142350, 0.308377
201308150000, 0.396484
201308150010, 0.658963
201308150020, 1.22493
201308150030, 1.67079
201308150040, 1.53353
201308150050, 1.98687
201308150100, 1.963
201308150110, 1.75879
201308150120, 1.74262
201308150130, 1.40809
201308150140, 1.85059
201308150150, 2.27105
201308150200, 2.28103
201308150210, 2.0829
201308150220, 1.95898
201308150230, 2.07107
201308150240, 2.34885
201308150250, 2.34245
201308150300, 2.05143
201308150310, 2.0803
201308150320, 1.90723
201308150330, 1.42643
201308150340, 1.80816
201308150350, 1.92578
201308150400, 1.41786
201308150410, 1.86686
201308150420, 1.6799
201308150430, 1.06076
201308150440, 1.65766
201308150450, 1.37478
201308150500, 1.06066
201308150510, 1.16504
201308150520, 1.12294
201308150530, 1.5625
201308150540, 1.51823
201308150550, 1.62847
201308150600, 1.26183
201308150610, 0.817274
201308150620, 1.22352
201308150630, 0.950738
201308150640, 0.861003
201308150650, 0.910807
201308150700, 0.689236
201308150710, 1.01964
201308150720, 0.864366
201308150730, 1.13021
201308150740, 0.830729
201308150750, 0.940755
201308150800, 0.719727
201308150810, 0.519748
201308150820, 0.728407
201308150830, 0.425239
201308150840, 0.918511
201308150850, 1.12945
201308150900, 0.752387
201308150910, 0.598633
201308150920, 0.603082
201308150930, 0.767144
201308150940, 0.615451
201308150950, 0.314887
201308151000, 0.466363
201308151020, 0.440321
201308151030, 0.318142
201308151040, 0.567166
201308151050, 0.51378
201308151100, 0.72678
201308151110, 0.609809
201308151120, 0.935655
201308151130, 0.553711
201308151140, 0.707899
201308151150, 0.64974
201308151200, 0.852539
201308151210, 0.77615
201308151220, 0.790039
201308151230, 1.31771
201308151240, 1.7806
201308151250, 1.1008
201308151300, 1.59885
201308151310, 1.5421
201308151320, 1.67046
201308151330, 1.17665
201308151340, 1.60677
201308151350, 0.798394
201308151400, 1.80642
201308151410, 1.5166
201308151420, 1.47852
201308151430, 1.07086
201308151440, 1.18294
201308151450, 1.57216
201308151500, 1.77235
201308151510, 1.30773
201308151520, 1.65137
201308151530, 1.9018
201308151540, 1.65571
201308151550, 2.0893
201308151600, 1.57378
201308151610, 1.73188
201308151620, 1.80881
201308151630, 1.74197
201308151640, 1.92437
201308151650, 1.61762
201308151710, 1.83442
201308151720, 1.92144
201308151730, 1.59809
201308151740, 1.85959
201308151750, 1.54384
201308151800, 1.95443
201308151810, 1.42784
201308151820, 1.75922
201308151830, 1.50358
201308151840, 1.52355
201308151850, 0.827148
201308151900, 1.0893
201308151910, 0.291341
201308151920, 0.394857
201308151930, 0.177409
201308151940, 0.160156
201308151950, 0.132378
201308152000, 0.0538194
201308152010, 0.25944
201308152020, 0.470812
201308152030, 0.224392
201308152040, 0.123481
201308152050, 0.106011
201308152100, 0.101128
201308152110, 0.134766
201308152120, 0.430339
201308152130, 0.340495
201308152140, 0.436089
201308152150, 0.0404731
201308152200, 0.210069
201308152210, 0.135308
201308152220, 0.410156
201308152230, 0.279405
201308152240, 0.343316
201308152250, 0.525065
201308152300, 0.298503
201308152310, 0.347331
201308152320, 0.292969
201308152330, 0.535373
201308152340, 0.305556
201308152350, 0.20421
201308160000, 0.401476
201308160010, 0.273872
201308160020, 0.111111
201308160030, 0.406033
201308160040, 0.358507
201308160050, 0.621094
201308160110, 0.93023
201308160120, 1.36328
201308160150, 1.59538
201308160200, 1.7003
201308160210, 1.47928
201308160220, 1.74306
201308160230, 1.44108
201308160240, 2.20432
201308160310, 2.1072
201308160320, 2.94021
201308160330, 2.65093
201308160400, 2.14041
201308160420, 2.20432
201308160440, 1.96029
201308160450, 1.74382
201308160500, 1.4145
201308160550, 0.643338
201308160600, 0.490994
201308160610, 2.11155
201308160620, 0.378689
201308160640, 0.441189
201308160650, 0.415148
201308160700, 0.429688
201308160720, 0.276584
201308160900, 0.704427
201308161010, 0.339844
201308161030, 0.569878
201308161130, 0.16569
201308161140, 0.171441
201308161150, 0.766168
201308161200, 0.411892
201308161210, 0.450195
201308161220, 0.592773
201308161240, 0.41352
201308161250, 0.630642
201308161300, 0.550564
201308161310, 0.561957
201308161320, 0.306424
201308161330, 0.492404
201308161340, 0.299479
201308161350, 0.563911
201308161400, 0.441298
201308161410, 0.42513
201308161420, 0.371419
201308161430, 0.316189
201308161440, 0.236654
201308161450, 0.316623
201308161500, 0.158203
201308161510, 0.198134
201308161520, 0.287543
201308161530, 0.257161
201308161540, 0.00249566
201308161550, 0.0582682
201308161600, 0.00401476
201308161610, 0
201308161620, 0.0381944
201308161630, 0.173286
201308161640, 0.0214844
201308161650, 0.0180122
201308161700, 0.0857205
201308161710, 0.682943
201308161720, 0.00607639
201308161730, 0.189996
201308161740, 0.19553
201308161750, 0.327582
201308161800, 0.0832248
201308161810, 0.163954
201308161820, 0.078342
201308161830, 0.126302
201308161840, 0.0996094
201308161850, 0.0220269
201308161900, 0.00792101
201308161910, 0.106011
201308161920, 0.0400391
201308161930, 0.0186632
201308161940, 0.0106337
201308161950, 0.00716146
201308162000, 0.0598958
201308162010, 0.0456814
201308162020, 0.147786
201308162030, 0.0291884
201308162040, 0.113498
201308162050, 0.127279
201308162100, 0.0236545
201308162110, 0.0679253
201308162120, 0.015842
201308162130, 0.23253
201308162140, 0.0602214
201308162150, 0.0498047
201308162200, 0.00564236
201308162210, 0.031684
201308162220, 0.221354
201308162230, 0.156576
201308162240, 0.0945095
201308162250, 0.0559896
201308162300, 0.0810547
201308162310, 0.0615234
201308162320, 0.217122
201308162340, 0.650391
201308162350, 0.16862
201308170000, 0.411784
201308170010, 0.185113
201308170020, 0.322808
201308170030, 0.166884
201308170040, 0.112956
201308170050, 0.0833333
201308170100, 0.866102
201308170110, 0.98839
201308170120, 1.24121
201308170130, 1.20139
201308170150, 2.11144
201308170220, 3.00846
201308170230, 2.42567
201308170250, 2.51367
201308170310, 2.95757
201308170330, 3.10807
201308170340, 2.63194
201308170350, 3.50651
201308170400, 2.62565
201308170430, 1.94531
201308170440, 2.22993
201308170450, 1.77311
201308170500, 1.84842
201308170510, 2.06977
201308170520, 1.76161
201308170530, 1.44824
201308170540, 1.49859
201308170600, 1.23459
201308170640, 0.775825
201308170650, 0.907335
201308170710, 0.56326
201308170720, 0.794596
201308170740, 0.25217
201308170750, 0.33941
201308170800, 0.436089
201308170810, 0.596029
201308170820, 0.372179
201308170840, 0.363824
201308170850, 0
201308170910, 0.109375
201308170940, 0.591471
201308171000, 0
201308171020, 0
201308171050, 0.0559896
201308171120, 0
201308171150, 0.0274523
201308171200, 0.0512153
201308171210, 0.198459
201308171230, 0.566189
201308171250, 0.467122
201308171300, 0.000108507
201308171310, 0.103624
201308171320, 0.162652
201308171330, 0.452257
201308171340, 0.0324436
201308171350, 0.0861545
201308171400, 0.104384
201308171410, 0.170356
201308171420, 0.456597
201308171430, 0.601237
201308171440, 0.493924
201308171450, 0.217882
201308171500, 0.271376
201308171510, 0.533203
201308171520, 0.330729
201308171530, 0.595052
201308171540, 0.47168
201308171550, 0.384115
201308171600, 0.374566
201308171610, 0.553928
201308171620, 0.326389
201308171630, 0.295681
201308171640, 0.394097
201308171650, 0.578017
201308171700, 0.352648
201308171710, 0.667969
201308171720, 0.456814
201308171730, 0.46951
201308171740, 0.237847
201308171750, 0.258355
201308171800, 0.644097
201308171810, 0.549805
201308171820, 0.244141
201308171830, 0.245226
201308171840, 0.252387
201308171850, 0.255642
201308171900, 0.203125
201308171910, 0.261827
201308171920, 0.252496
201308171930, 0.466037
201308171940, 0.143338
201308171950, 0.0598958
201308172000, 0.015408
201308172010, 0.0760634
201308172020, 0.0427517
201308172030, 0.0742188
201308172040, 0.0665148
201308172050, 0.117405
201308172100, 0.039822
201308172110, 0.0806207
201308172120, 0.0220269
201308172130, 0.0806207
201308172140, 0.0986328
201308172150, 0.100477
201308172200, 0.0485026
201308172210, 0.0505642
201308172220, 0.123155
201308172230, 0.121094
201308172240, 0.182617
201308172250, 0.215603
201308172300, 0.29145
201308172310, 0.292318
201308172320, 0.313694
201308172330, 0.133464
201308172340, 0.381293
201308172350, 0.0951606
201308180000, 0.114149
201308180010, 0.26454
201308180020, 0.0811632
201308180040, 0.0356988
201308180050, 0.0564236
201308180100, 0.0399306
201308180110, 0.0330946
201308180130, 0.204427
201308180150, 0.512153
201308180210, 0.381727
201308180230, 0.613173
201308180240, 0.620117
201308180250, 0.167752
201308180310, 0.527344
201308180320, 0.92372
201308180330, 0.942274
201308180350, 0.906141
201308180400, 0.664062
201308180420, 1.20812
201308180430, 0.651476
201308180440, 1.1505
201308180450, 0.830621
201308180500, 1.08105
201308180510,
201308180520, 0.605143
201308180530, 0.469618
201308180540, 0.275608
201308180600, 0.466688
201308180810, 0
201308180820, 0.0556641
201308180920, 0.0675998
201308180930, 0.233398
201308180940, 0.0641276
201308181010, 0.00119358
201308181030, 0.0742188
201308181040, 0.0904948
201308181050, 0.128038
201308181110, 0.162326
201308181120, 0.0499132
201308181130, 0.125434
201308181140, 0.0292969
201308181150, 0.069987
201308181210, 0.125543
201308181220, 0.016276
201308181230, 0.174262
201308181240, 0.298069
201308181250, 0.0897352
201308181300, 0.522786
201308181310, 0.440755
201308181320, 0.272027
201308181330, 0.427517
201308181340, 0.152452
201308181350, 0.189562
201308181400, 0.113607
201308181410, 0.333116
201308181420, 0.148438
201308181430, 0.414931
201308181440, 0.587674
201308181450, 0.368924
201308181500, 0.272244
201308181510, 0.167101
201308181520, 0.182509
201308181530, 0.571615
201308181540, 1.80328
201308181550, 0.693034
201308181600, 0.472439
201308181610, 0.799371
201308181620, 2.1952
201308181630, 1.53038
201308181640, 1.63965
201308181650, 0.902995
201308181700, 0.811957
201308181710, 1.23535
201308181720, 0.176215
201308181730, 0.931858
201308181740, 1.31684
201308181750, 0.143121
201308181800, 0.262804
201308181810, 1.72797
201308181820, 1.89692
201308181830, 2.09549
201308181840, 1.537
201308181850, 1.52789
201308181900, 1.44727
201308181910, 0.958767
201308181920, 1.26118
201308181930, 0.491102
201308181940, 0.758898
201308181950, 1.53418
201308182000, 1.96528
201308182010, 1.43739
201308182020, 1.5498
201308182030, 1.97591
201308182040, 2.11176
201308182050, 2.02257
201308182100, 1.57324
201308182110, 1.90072
201308182120, 1.89138
201308182130, 1.1837
201308182140, 1.4809
201308182150, 1.24913
201308182200, 1.16526
201308182210, 0.654405
201308182220, 0.923394
201308182230, 0.280165
201308182240, 0.265408
201308182250, 0.0143229
201308182300, 0.104492
201308182310, 0.260091
201308182320, 0.0768229
201308182330, 0.178494
201308182340, 0.0942925
201308182350, 0.182834
201308190000, 0.157335
201308190010, 0.194119
201308190020, 0.2398
201308190030, 0.17296
201308190040, 0.031684
201308190050, 0.0859375
201308190100, 0.124132
201308190110, 0.135851
201308190130, 0.14171
201308190140, 0.118381
201308190150, 0.251194
201308190200, 0.126085
201308190210, 0.334635
201308190220, 0.163194
201308190230, 0.0445964
201308190300, 0.176432
201308190320, 0.21875
201308190330, 0.21441
201308190340, 0.211155
201308190350, 0.705729
201308190410, 0.0636936
201308190420, 0.254883
201308190430, 0.102648
201308190440, 0.129774
201308190450, 0.0846354
201308190500,
201308190510, 0.0343967
201308190530, 0.401042
201308190540, 0.0347222
201308190550, 0.116862
201308190610, 0.236111
201308190620, 0.16569
201308190630, 0.174805
201308190640, 0.0980903
201308190650, 0.137695
201308190700, 0.0457899
201308190710, 0.0450304
201308190730, 0.321723
201308190740, 0.121853
201308190750, 0.0453559
201308190800, 0.0823568
201308190810, 0.262587
201308190820, 0.125217
201308190830, 0.171332
201308190840, 0.0577257
201308190900, 0.0743273
201308190910, 0.130425
201308190920, 0.0502387
201308190930, 0.178494
201308190940, 0.0298394
201308190950, 0.0453559
201308191010, 0.0514323
201308191030, 0.00976562
201308191040, 0.00292969
201308191100, 0.000325521
201308191120, 0.00184462
201308191130, 0.0061849
201308191140, 0.0175781
201308191150, 0.0394965
201308191200, 0.109809
201308191210, 0.129449
201308191220, 0.229058
201308191230, 0.229601
201308191240, 0.0474175
201308191250, 0.333225
201308191300, 0.0449219
201308191310, 0.155056
201308191320, 0.454753
201308191330, 0.725694
201308191340, 0.137587
201308191350, 0.493164
201308191400, 0.480143
201308191410, 0.51747
201308191420, 0.593533
201308191430, 0.626953
201308191440, 0.304036
201308191450, 0.403212
201308191500, 0.263238
201308191510, 0.447266
201308191520, 0.538628
201308191530, 0.405056
201308191540, 0.43099
201308191550, 0.607205
201308191600, 0.259657
201308191610, 0.117296
201308191620, 0.370117
201308191630, 0.269857
201308191640, 0.2398
201308191650, 0.553711
201308191700, 0.08648
201308191710, 0.307726
201308191720, 0.108724
201308191730, 0.421766
201308191740, 0.459527
201308191750, 0.589518
201308191800, 0.796549
201308191810, 0.973633
201308191820, 0.838976
201308191830, 0.482205
201308191840, 0.811198
201308191850, 1.03385
201308191900, 0.301107
201308191910, 0.0990668
201308191920, 0.287218
201308191930, 0.218533
201308191940, 0.116536
201308191950, 0.236545
201308192000, 0.204427
201308192010, 0.998589
201308192020, 1.11024
201308192030, 1.06196
201308192040, 1.19596
201308192050, 1.66102
201308192100, 1.69054
201308192110, 1.7181
201308192120, 1.84972
201308192130, 1.51085
201308192140, 1.45605
201308192150, 1.25553
201308192200, 0.981662
201308192210, 0.922635
201308192220, 0.939453
201308192230, 0.640951
201308192240, 0.379232
201308192250, 0.594401
201308192300, 0.136827
201308192310, 0.268555
201308192320, 0.301758
201308192330, 0.254666
201308192340, 0.410699
201308192350, 0.364149
201308200000, 0.339084
201308200010, 0.874566
201308200020, 1.37674
201308200030, 1.48036
201308200040, 1.84733
201308200050, 2.15647
201308200100, 3.24826
201308200110, 3.32986
201308200120, 3.24729
201308200130, 5.82194
201308200140, 6.27322
201308200150, 5.91417
201308200200, 5.79633
201308200210, 6.97114
201308200220, 7.06782
201308200230, 7.43533
201308200240, 7.48112
201308200250, 6.94238
201308200300, 7.3572
201308200310, 6.70063
201308200320, 6.95584
201308200330, 8.01237
201308200340, 7.62099
201308200350, 7.54764
201308200400, 7.76237
201308200410, 7.39312
201308200420, 7.64138
201308200430, 7.80393
201308200440, 8.10883
201308200450, 6.52734
201308200500, 6.45757
201308200510, 6.47732
201308200520, 5.88694
201308200530, 6.15072
201308200540, 4.71994
201308200550, 4.28125
201308200600, 3.59885
201308200610, 4.00673
201308200620, 3.699
201308200630, 2.37836
201308200640, 2.57574
201308200650, 2.014
201308200700, 1.82346
201308200710, 1.1454
201308200720, 1.30892
201308200730, 2.11013
201308200740, 1.10362
201308200750, 1.28494
201308200800, 2.06185
201308200810, 2.06207
201308200820, 1.12088
201308200830, 1.65994
201308200840, 1.61155
201308200850, 1.32292
201308200900, 0.828885
201308200910, 0.918294
201308200920, 1.12316
201308200930, 0.65408
201308200940, 0.917318
201308200950, 0.910699
201308201000, 0.113824
201308201010, 0.196832
201308201020, 0.965712
201308201030, 0.854601
201308201040, 1.04829
201308201050, 0.235786
201308201100, 0.709527
201308201110, 1.31868
201308201120, 1.29351
201308201130, 1.92415
201308201140, 2.29036
201308201150, 1.69976
201308201200, 2.63542
201308201210, 1.51356
201308201220, 1.81131
201308201230, 1.92535
201308201240, 2.96691
201308201250, 2.42242
201308201300, 2.37023
201308201310, 2.50738
201308201320, 2.83854
201308201330, 3.33778
201308201340, 3.64833
201308201350, 3.29709
201308201400, 3.68218
201308201410, 3.82932
201308201420, 3.02224
201308201430, 2.588
201308201440, 2.66775
201308201450, 2.69466
201308201500, 2.6479
201308201510, 2.86816
201308201520, 3.40712
201308201530, 2.87196
201308201540, 2.48448
201308201550, 2.75011
201308201600, 2.31445
201308201610, 2.23058
201308201620, 2.55002
201308201630, 1.54329
201308201640, 1.59766
201308201650, 2.29199
201308201700, 1.92253
201308201710, 1.38976
201308201720, 1.46723
201308201730, 1.26931
201308201740, 1.35102
201308201750, 1.55664
201308201800, 1.95095
201308201810, 1.94379
201308201820, 1.37402
201308201830, 1.60265
201308201840, 1.15582
201308201850, 1.13683
201308201900, 1.29959
201308201910, 0.752062
201308201920, 0.474284
201308201930, 0.506944
201308201940, 0.853733
201308201950, 1.15777
201308202000, 0.742947
201308202010, 0.445312
201308202020, 0.289605
201308202030, 0.0665148
201308202040, 0.0955946
201308202050, 0.231988
201308202100, 0.129557
201308202110, 0.219727
201308202130, 0.0685764
201308202140, 0.0516493
201308202150, 0.205404
201308202200, 0.211046
201308202210, 0.119466
201308202220, 0.0606554
201308202230, 0.00835503
201308202240, 0.0139974
201308202300, 0.0428602
201308202310, 0.0367839
201308202320, 0.195638
201308202330, 0.0965712
201308202340, 0.0585938
201308202350, 0.0421007
201308210000, 0.024197
201308210010, 0.0771484
201308210020, 0.0259332
201308210030, 0.113064
201308210040, 0.118164
201308210050, 0.0825738
201308210100, 0.146267
201308210110, 0.116536
201308210120, 0.0932075
201308210130, 0.113281
201308210140, 0.0638021
201308210150, 0.0320095
201308210200, 0.158963
201308210210, 0.22092
201308210230, 0.268121
201308210240, 0.115017
201308210250, 0.188151
201308210300, 0.137153
201308210310, 0.0959201
201308210320, 0.0123698
201308210330, 0.102865
201308210340, 0.0376519
201308210350, 0.016059
201308210400, 0.00976562
201308210410, 0.0273438
201308210420, 0.174913
201308210430, 0.0265842
201308210440, 0.00401476
201308210450, 0.0276693
201308210500, 0.00292969
201308210510, 0.0110677
201308210550, 0.000542535
201308210600, 0.00325521
201308210610, 0.00227865
201308210620, 0.00596788
201308210630, 0.0327691
201308210640, 0.0269097
201308210650, 0.0483941
201308210700, 0.00868056
201308210730, 0.0179036
201308210740, 0.00531684
201308210750, 0.023763
201308210820, 0.0388455
201308210900, 0.0273438
201308210920, 0.0742188
201308210930,
201308210950, 0.0490451
201308211000, 0.0256076
201308211040, 0.0279948
201308211050, 0.00900608
201308211110, 0.0278863
201308211130, 0.038737
201308211200, 0.0271267
201308211210, 0.0317925
201308211220, 0.0166016
201308211230, 0.00878906
201308211240, 0.0174696
201308211250, 0.0061849
201308211300, 0.0144314
201308211310, 0.00108507
201308211320, 0.171766
201308211330, 0.141927
201308211340, 0.0271267
201308211350, 0.10612
201308211400, 0.168511
201308211410, 0.227648
201308211420, 0.458225
201308211430, 0.271918
201308211440, 0.736545
201308211450, 1.22819
201308211500, 0.926107
201308211510, 0.815538
201308211520, 0.616428
201308211530, 0.937826
201308211540, 1.18815
201308211550, 1.24891
201308211600, 0.716797
201308211610, 0.739692
201308211620, 0.619466
201308211630, 0.802517
201308211640, 0.580404
201308211650, 0.707031
201308211700, 0.82704
201308211710, 0.780924
201308211720, 0.147027
201308211730, 0.355686
201308211740, 0.418186
201308211750, 0.378147
201308211800, 0.172201
201308211810, 0.17513
201308211820, 0.266276
201308211830, 0.070204
201308211840, 0.0378689
201308211850, 0.0719401
201308211900, 0.244249
201308211910, 0.0818142
201308211920, 0.634115
201308211930, 0.0378689
201308211940, 0.0823568
201308211950, 0.113824
201308212000, 0.0534939
201308212020, 0.1352
201308212030, 0.055447
201308212040, 0.0958116
201308212050, 0.298937
201308212100, 0.168837
201308212110, 0.0811632
201308212120, 0.188151
201308212130, 0.312934
201308212140, 0.341146
201308212150, 0.679145
201308212200, 0.353516
201308212210, 0.546332
201308212220, 0.683377
201308212230, 0.22385
201308212240, 0.360894
201308212250, 0.927083
201308212300, 0.428711
201308212310, 0.660807
201308212320, 0.200629
201308212330, 0.421224
201308212340, 0.427951
201308212350, 0.593533
201308220000, 0.263021
201308220010, 0.669162
201308220030, 0.519314
201308220040, 0.291992
201308220050, 0.282552
201308220100, 0.262261
201308220110, 0.480686
201308220120, 0.0898438
201308220130, 0.0302734
201308220140, 0.0578342
201308220150, 0.00477431
201308220200, 0.20855
201308220210, 0.0015191
201308220220, 0.0109592
201308220230, 0.401693
201308220240, 0.0589193
201308220250, 0.516602
201308220300, 0.167318
201308220310, 0.0164931
201308220320, 0.23253
201308220330, 0.0575087
201308220340, 0.0015191
201308220350, 0.000217014
201308220400, 0.0094401
201308220410, 0.194878
201308220420, 0.290799
201308220430, 0.0356988
201308220440, 0.604492
201308220500, 0.175022
201308220510, 0.474935
201308220520, 0.0457899
201308220530, 0.206489
201308220550, 0.234049
201308220600, 0.157444
201308220610, 0.260851
201308220620, 0.191298
201308220630, 0.22385
201308220650, 0.538954
201308220700, 0.328559
201308220710, 0.22678
201308220730, 0.0610894
201308220740, 0.381944
201308220750, 0.0818142
201308220800, 0.0205078
201308220810, 0.36263
201308220830, 0.451714
201308220840, 0.0811632
201308220850,
201308220900, 0.0891927
201308220910, 0.676541
201308220920, 0.301866
201308220930, 0.498264
201308220940, 0.0604384
201308220950, 0.0489366
201308221000, 0.00911458
201308221010, 0.00282118
201308221020, 0.0197483
201308221030, 0.0375434
201308221040, 0.00911458
201308221050, 0
201308221100, 0.00282118
201308221110, 0.0427517
201308221120, 0.00575087
201308221130, 0.0655382
201308221140, 0.391927
201308221150, 0.193034
201308221200, 0.0652127
201308221210, 0.000217014
201308221220, 0.0321181
201308221230, 0.198351
201308221240, 0.213976
201308221250, 0.104818
201308221300, 0.282227
201308221310, 0.338759
201308221320, 0.477973
201308221330, 0.218967
201308221340, 0.216037
201308221350, 0.23763
201308221400, 0.225586
201308221410, 0.0989583
201308221420, 0.223958
201308221430, 0.0885417
201308221440, 0.0252821
201308221450, 0.0590278
201308221500, 0.191623
201308221510, 0.151801
201308221520, 0.133247
201308221530, 0.311415
201308221540, 0.47678
201308221550, 0.209201
201308221600, 0.29503
201308221610, 0.507378
201308221620, 0.325629
201308221630, 0.224067
201308221640, 0.368273
201308221650, 0.0762804
201308221700, 0.647786
201308221710, 0.431315
201308221720, 0.242513
201308221730, 0.363932
201308221740, 0.0823568
201308221750, 0.276584
201308221800, 0.187066
201308221810, 0.2551
201308221820, 0.296549
201308221830, 0.191515
201308221840, 0.439345
201308221850, 0.303277
201308221900, 0.574544
201308221910, 1.11621
201308221920, 0.901476
201308221930, 0.754015
201308221940, 0.541124
201308221950, 0.37207
201308222000, 0.232205
201308222010, 0.378472
201308222020, 0.0916884
201308222030, 0.471246
201308222040, 0.219184
201308222050, 0.483615
201308222100, 0.336372
201308222110, 0.346463
201308222120, 0.339627
201308222130, 0.582031
201308222140, 0.49056
201308222150, 0.0687934
201308222200, 0.0284288
201308222210, 0.414931
201308222220, 0.45204
201308222230, 0.111111
201308222240, 0.174805
201308222250, 0.127821
201308222300, 0.0100911
201308222310, 0.0118273
201308222320, 0.00271267
201308222330, 0.000651042
201308222340, 0.16645
201308222350, 0.0532769
201308230000, 0.410156
201308230010, 0.134115
201308230020, 0.560764
201308230030, 0.874349
201308230040, 1.47613
201308230050, 1.4426
201308230100, 2.32541
201308230110, 2.99468
201308230120, 3.33333
201308230130, 3.61068
201308230140, 5.8967
201308230150, 6.61838
201308230210, 5.63292
201308230220, 6.17329
201308230230, 6.72027
201308230240, 6.69596
201308230250, 6.5778
201308230300, 6.25911
201308230310, 5.727
201308230320, 6.37131
201308230330, 6.19933
201308230340, 6.11426
201308230350, 5.26118
201308230400, 5.63086
201308230410, 4.79546
201308230420, 5.08702
201308230430, 3.42795
201308230440, 2.77908
201308230450, 2.57118
201308230500, 1.88032
201308230510, 2.75304
201308230520, 1.91949
201308230530, 2.66254
201308230540, 2.44607
201308230550, 2.57368
201308230600, 2.43728
201308230610, 1.67253
201308230620, 2.03505
201308230630, 3.352
201308230640, 2.00022
201308230650, 1.52355
201308230700, 1.37815
201308230710, 1.72504
201308230720, 2.09516
201308230730, 0.535156
201308230740, 0.330295
201308230750, 0.770833
201308230800, 1.42535
201308230810, 0.923394
