201807271250, 0.205187
201807271300, 0.203993
201807271310, 0.305881
201807271320, 0.385742
201807271330, 0.34668
201807271340, 0.303928
201807271350, 0.328559
201807271400, 0.271159
201807271410, 0.314345
201807271420, 0.252387
201807271430, 0.323785
201807271440, 0.031033
201807271450, 0.0439453
201807271500, 0.297526
201807271510, 0.498372
201807271520, 0.0879991
201807271530, 0.168186
201807271540, 0.0302734
201807271550, 0.386176
201807271600, 0.117513
201807271610, 0.0189887
201807271620, 0.093316
201807271630, 0.30306
201807271640, 0.549371
201807271650, 0.358941
201807271700, 0.404622
201807271710, 0.483724
201807271720, 0.745334
201807271730, 0.655165
201807271740, 0.636176
201807271750, 0.948351
201807271800, 0.819336
201807271810, 0.844618
201807271820, 0.84299
201807271830, 0.674913
201807271840, 0.642904
201807271850, 0.634223
201807271900, 0.61697
201807271910, 0.994683
201807271920, 0.791775
201807271930, 0.60829
201807271940, 0.626736
201807271950, 0.679036
201807272000, 0.847331
201807272010, 0.407552
201807272020, 0.787435
201807272030, 0.731554
201807272040, 0.902235
201807272050, 1.10373
201807272100, 1.16829
201807272110, 0.904297
201807272120, 0.937392
201807272130, 0.68826
201807272140, 0.0474175
201807272150, 0.25076
201807272200, 0.132053
201807272210, 0.344184
201807272220, 0.232964
201807272230, 0.0370009
201807272240, 0.0294054
201807272250, 0.167209
201807272300, 0.176758
201807272310, 0.0989583
201807272320, 0.000325521
201807272330, 0.102756
201807272340, 0.411133
201807272350, 0.631076
201807280000, 0.809896
201807280010, 1.12023
201807280020, 1.05143
201807280030, 1.32422
201807280040, 2.20486
201807280050, 3.71365
201807280100, 4.94173
201807280110, 6.46333
201807280120, 7.2015
201807280130, 6.6275
201807280140, 6.59939
201807280150, 6.28819
201807280200, 6.07975
201807280210, 5.93598
201807280220, 5.68793
201807280230, 6.16026
201807280240, 6.18425
201807280250, 6.39258
201807280300, 6.57368
201807280310, 6.65462
201807280320, 6.59147
201807280330, 6.32422
201807280340, 5.55219
201807280350, 5.49631
201807280400, 5.47656
201807280410, 4.74458
201807280420, 4.57823
201807280430, 4.06207
201807280440, 4.46376
201807280450, 5.0319
201807280500, 4.80263
201807280510, 4.48839
201807280520, 4.34375
201807280530, 4.26204
201807280540, 3.8635
201807280550, 3.46115
201807280600, 2.72602
201807280610, 2.28027
201807280620, 1.72548
201807280630, 1.5038
201807280640, 1.08366
201807280650, 0.927192
201807280700, 1.37956
201807280710, 0.703125
201807280720, 1.23752
201807280730, 1.24674
201807280740, 1.1582
201807280750, 1.41547
201807280800, 1.86523
201807280810, 2.44195
201807280820, 1.36382
201807280830, 1.78928
201807280840, 1.59852
201807280850, 1.42318
201807280900, 1.21853
201807280910, 1.61936
201807280920, 1.33474
201807280930, 0.135742
201807280940, 0.168186
201807280950, 0.0833333
201807281000, 0.0322266
201807281010, 0.0607639
201807281020, 0.140625
201807281030, 0.0498047
201807281040, 0.00347222
201807281050, 0.0116102
201807281100, 0.0348307
201807281110, 0.0296224
201807281120, 0.0325521
201807281130, 0.00640191
201807281140, 0.131076
201807281150, 0.039605
201807281200, 0.0139974
201807281210, 0.0556641
201807281220, 0.0412326
201807281230, 0.0232205
201807281240, 0.0592448
201807281250, 0.0333116
201807281300, 0.0780165
201807281310, 0.0992839
201807281320, 0.105469
201807281330, 0.0404731
201807281340, 0.371202
201807281350, 0.442383
201807281400, 0.518446
201807281410, 0.560438
201807281420, 0.842882
201807281430, 0.957465
201807281440, 0.76888
201807281450, 0.966037
201807281500, 0.913086
201807281510, 1.02756
201807281520, 0.97168
201807281530, 0.592122
201807281540, 0.683702
201807281550, 0.57997
201807281600, 0.525065
201807281610, 0.692274
201807281620, 0.848524
201807281630, 0.425781
201807281640, 0.577365
201807281650, 0.529405
201807281700, 0.684136
201807281710, 0.727865
201807281720, 0.756727
201807281730, 1.05675
201807281740, 0.746745
201807281750, 0.952691
201807281800, 1.06467
201807281810, 1.0344
201807281820, 1.23383
201807281830, 1.10753
201807281840, 1.29579
201807281850, 1.11773
201807281900, 1.0485
201807281910, 1.13444
201807281920, 1.05197
201807281930, 0.888563
201807281940, 1.19368
201807281950, 0.800239
201807282000, 1.38802
201807282010, 1.53885
201807282020, 0.969618
201807282030, 1.31033
201807282040, 1.57075
201807282050, 0.980794
201807282100, 1.3049
201807282110, 1.05122
201807282120, 1.40831
201807282130, 1.88184
201807282140, 1.37945
201807282150, 0.871962
201807282200, 1.07704
201807282210, 0.546332
201807282220, 0.663737
201807282230, 0.722005
201807282240, 0.350586
201807282250, 0.00770399
201807282300, 0.0456814
201807282310, 0.184245
201807282320, 0.212348
201807282330, 0.286458
201807282340, 0.798503
201807282350, 1.14855
201807290000, 1.90549
201807290010, 1.5931
201807290020, 1.95519
201807290030, 1.48904
201807290040, 2.338
201807290050, 2.71615
201807290100, 3.16612
201807290110, 4.40115
201807290120, 5.50076
201807290130, 5.90126
201807290140, 5.56087
201807290150, 5.38227
201807290200, 4.48676
201807290210, 4.74794
201807290220, 4.61773
201807290230, 5.01704
201807290240, 5.1722
201807290250, 4.44086
201807290300, 4.61296
201807290310, 4.87901
201807290320, 4.92329
201807290330, 4.139
201807290340, 3.99523
201807290350, 4.04134
201807290400, 3.93392
201807290410, 3.92188
201807290420, 4.00184
201807290430, 3.93576
201807290440, 3.85894
201807290450, 4.49892
201807290500, 4.21408
201807290510, 3.79329
201807290520, 3.55827
201807290530, 3.65278
201807290540, 3.5127
201807290550, 3.26118
201807290600, 3.35384
201807290610, 2.66385
201807290620, 2.31369
201807290630, 1.6735
201807290640, 1.85449
201807290650, 1.22407
201807290700, 0.583333
201807290710, 0.482422
201807290740, 0.380208
201807290750, 0.34158
201807290800, 0.36697
201807290810, 0.299045
201807290820, 0.023112
201807290830, 0.0371094
201807290840, 0.0179036
201807290850, 0.000434028
201807290900, 0.0164931
201807290910, 0.0782335
201807290920, 0.24349
201807290930, 0.355903
201807290940, 0.27181
201807290950, 0.284397
201807291000, 0.129123
201807291010, 0.00477431
201807291020, 0.0202908
201807291030, 0.297418
201807291040, 0.106011
201807291050, 0.161892
201807291100, 0.00390625
201807291110, 0.0078125
201807291120, 0.00260417
201807291130, 0.0300564
201807291140, 0
201807291150, 0.00238715
201807291200, 0.200087
201807291210, 0
201807291220, 0
201807291230, 0
201807291240, 0.0285373
201807291250, 0.0031467
201807291300, 0.258464
201807291310, 0.0487196
201807291320, 0.0167101
201807291330, 0.0439453
201807291340, 0.00672743
201807291350, 0.535807
201807291400, 0.379666
201807291410, 0.415907
201807291420, 1.06901
201807291430, 1.09798
201807291440, 1.54894
201807291450, 1.4426
201807291500, 1.73817
201807291510, 1.16829
201807291520, 1.31825
201807291530, 1.32585
201807291540, 0.845161
201807291550, 0.631619
201807291600, 0.661784
201807291610, 0.821832
201807291620, 0.719727
201807291630, 0.313477
201807291640, 0.345595
201807291650, 0.154948
201807291700, 0.136393
201807291710, 0.405599
201807291720, 0.135308
201807291730, 0.229601
201807291740, 0.226888
201807291750, 0.447808
201807291800, 0.668077
201807291810, 0.83648
201807291820, 0.414822
201807291830, 0.447917
201807291840, 0.519857
201807291850, 1.03429
201807291900, 0.986762
201807291910, 0.847114
201807291920, 0.165148
201807291930, 0.181098
201807291940, 0.0493707
201807291950, 0.293294
201807292000, 0.108941
201807292010, 0.222765
201807292020, 0.387153
201807292030, 0.158203
201807292040, 0.0654297
201807292050, 0.162326
201807292100, 0.039605
201807292110, 0.039171
201807292120, 0.0893012
201807292130, 0.0261502
201807292140, 0.0128038
201807292150, 0.0581597
201807292200, 0.0126953
201807292210, 0.0207248
201807292220, 0.046875
201807292230, 0.0209418
201807292240, 0.0463325
201807292250, 0.047309
201807292300, 0.0218099
201807292310, 0.014974
201807292320, 0.0223524
201807292330, 0.0261502
201807292340, 0.0179036
201807292350, 0.143446
201807300000, 0.6875
201807300010, 0.530165
201807300020, 0.0137804
201807300030, 0.210178
201807300040, 0.517361
201807300050, 0.834418
201807300100, 1.56304
201807300110, 2.45454
201807300120, 3.42947
201807300130, 4.05686
201807300140, 4.74946
201807300150, 5.12717
201807300200, 5.6479
201807300210, 5.47873
201807300220, 5.7806
201807300230, 5.85417
201807300240, 5.82216
201807300250, 6.18142
201807300300, 6.38357
201807300310, 6.037
201807300320, 6.49924
201807300330, 6.14833
201807300340, 6.19292
201807300350, 5.74642
201807300400, 4.70584
201807300410, 4.61339
201807300420, 4.50391
201807300430, 4.13856
201807300440, 3.7921
201807300450, 3.51476
201808010000, 0.0414497
201808010010, 0.069987
201808010020, 0.171875
201808010030, 0.343859
201808010040, 0.173828
201808010050, 0.219835
201808010100, 0.293945
201808010110, 1.65332
201808010120, 2.81554
201808010130, 3.57997
201808010140, 3.7615
201808010150, 3.97276
201808010200, 4.21365
201808010210, 4.6314
201808010220, 4.83529
201808010230, 5.27246
201808010240, 5.42253
201808010250, 5.66439
201808010300, 5.47201
201808010310, 5.18826
201808010320, 4.91949
201808010330, 5.36144
201808010340, 5.72016
201808010350, 5.50575
201808010400, 5.17839
201808010410, 4.69184
201808010420, 5.25564
201808010430, 6.39225
201808010440, 5.96625
201808010450, 5.76801
201808010500, 5.24316
201808010510, 4.38748
201808010520, 5.18338
201808010530, 3.8342
201808010540, 3.86068
201808010550, 3.68218
201808010600, 4.22092
201808010610, 4.34559
201808010620, 4.7615
201808010630, 4.21658
201808010640, 3.87598
201808010650, 4.21691
201808010700, 3.565
201808010710, 3.39616
201808010720, 3.22494
201808010730, 3.61361
201808010740, 2.97656
201808010750, 2.89138
201808010800, 2.17231
201808010810, 1.70671
201808010820, 1.73882
201808010830, 1.58789
201808010840, 1.14453
201808010850, 1.17817
201808010900, 0.775065
201808010910, 1.40972
201808010920, 0.515842
201808010930, 0.832248
201808010940, 0.928168
201808010950, 0.557943
201808011000, 0.483181
201808011010, 0.328559
201808011020, 0.36773
201808011030, 0
201808011040, 0.290256
201808011050, 0.11697
201808011100, 0
201808011110, 0.0113932
201808011120, 0.203016
201808011130, 0
201808011140, 0
201808011150, 0
201808011200, 0.308811
201808011210, 0.287218
201808011220, 0
201808011230, 0
201808011240, 0
201808011250, 0.0311415
201808011300, 0.37934
201808011310, 0.258138
201808011320, 0.125543
201808011330, 0.200846
201808011340, 0.173177
201808011350, 0.125109
201808011400, 0.482639
201808011410, 0.832465
201808011420, 0.471354
201808011430, 0.753798
201808011440, 0.446723
201808011450, 1.17133
201808011500, 0.935981
201808011510, 1.05924
201808011520, 1.14149
201808011530, 0.905382
201808011540, 0.91786
201808011550, 1.28809
201808011600, 1.6696
201808011610, 1.7959
201808011620, 1.98796
201808011630, 1.9617
201808011640, 1.93294
201808011650, 2.12185
201808011700, 1.93826
201808011710, 1.8291
201808011720, 1.8673
201808011730, 1.60634
201808011740, 1.22928
201808011750, 0.983832
201808011800, 0.980469
201808011810, 1.00033
201808011820, 1.03678
201808011830, 0.690647
201808011840, 0.488173
201808011850, 0.647352
201808011900, 0.690864
201808011910, 0.479709
201808011920, 0.659614
201808011930, 0.731988
201808011940, 0.730143
201808011950, 0.96582
201808012000, 0.76378
201808012010, 0.94043
201808012020, 0.642361
201808012030, 0.728733
201808012040, 1.06825
201808012050, 0.929253
201808012100, 0.53852
201808012110, 0.534614
201808012120, 0.339084
201808012130, 0.112956
201808012140, 0.0332031
201808012150, 0.0199653
201808012200, 0.0298394
201808012210, 0.0180122
201808012220, 0.03125
201808012230, 0.12207
201808012240, 0.0264757
201808012250, 0.104926
201808012300, 0.245334
201808012310, 0.395291
201808012320, 0.047092
201808012330, 0.508355
201808012340, 0.582031
201808020000, 0.21224
201808020010, 0.177409
201808020020, 0.023763
201808020030, 0.681098
201808020040, 0.683485
201808020050, 1.10124
201808020100, 1.00477
201808020110, 0.763455
201808020120, 0.973524
201808020130, 0.404622
201808020140, 1.06402
201808020150, 0.6148
201808020200, 0.689996
201808020210, 0.620334
201808020220, 0.691298
201808020230, 0.733398
201808020240, 0.682075
201808020250, 0.83865
201808020300, 0.733724
201808020310, 0.772027
201808020320, 0.518772
201808020330, 1.04004
201808020340, 1.22602
201808020350, 0.441406
201808020400, 0.306207
201808020410, 0.51237
201808020420, 0.281793
201808020430, 0.547418
201808020440, 0.70128
201808020450, 0.152778
201808020500, 0.617296
201808020510, 0.515408
201808020520, 0.268012
201808020530, 0.321072
201808020540, 0.187934
201808020550, 0.454536
201808020600, 0.0161675
201808020610, 0.0698785
201808020620, 0.0526259
201808020630, 0.152235
201808020640, 0.0514323
201808020650, 0.120443
201808020700, 0.241645
201808020710, 0.0428602
201808020720, 0.584852
201808020730, 0.599284
201808020740, 0.192057
201808020750, 0.00520833
201808020800, 0.165799
201808020810, 0.0147569
201808020830, 0.0912543
201808020840, 0.144531
201808020850, 0.151367
201808020900, 0.385525
201808020910, 1.16688
201808020920, 1.40723
201808020930, 0.598741
201808020940, 1.37294
201808020950, 0.992513
201808021000, 0.468967
201808021010, 1.16471
201808021020, 0.994575
201808021030, 1.11871
201808021040, 0.977105
201808021050, 1.19021
201808021100, 0.5523
201808021110, 1.94499
201808021120, 2.31879
201808021130, 1.2947
201808021140, 2.73926
201808021150, 2.39334
201808021200, 1.84603
201808021210, 2.12522
201808021220, 3.2054
201808021230, 3.70269
201808021240, 3.72461
201808021250, 2.96463
201808021310, 2.92274
201808021320, 2.88748
201808021330, 1.83995
201808021340, 1.86176
201808021350, 0.851671
201808021400, 0.88878
201808021410, 1.20334
201808021430, 0.875
201808021450, 0.524306
201808021500, 0.23839
201808021510, 0.14898
201808021520, 0.220161
201808021530, 0.00444878
201808021540, 0.00108507
201808021550, 0.071072
201808021600, 0.0157335
201808021610, 0.147569
201808021620, 0.109049
201808021630, 0.0378689
201808021640, 0.0865885
201808021650, 0.128147
201808021700, 0.0616319
201808021710, 0.00195312
201808021720, 0.000217014
201808021730, 0.0386285
201808021740, 0.100694
201808021750, 0.165907
201808021800, 0.0891927
201808021810, 0.0159505
201808021820, 0.282552
201808021830, 0.00108507
201808021840, 0.0130208
201808021850, 0.0984158
201808021900, 0.333984
201808021910, 0.255642
201808021920, 0.484158
201808021930, 0.373589
201808021940, 0.403429
201808021950, 0.184787
201808022000, 0.428928
201808022010, 0.808811
201808022020, 0.874349
201808022030, 0.488064
201808022040, 0.0343967
201808022050, 0.00705295
201808022100, 0.0443793
201808022110, 0.0847439
201808022120, 0.317708
201808022130, 0.431641
201808022140, 0.225369
201808022150, 0.237739
201808022200, 0.0400391
201808022210, 0.00564236
201808022220, 0.00119358
201808022230, 0.0513238
201808022240, 0.0675998
201808022250, 0.0508898
201808022300, 0.0423177
201808022310, 0.0198568
201808022320, 0.0107422
201808022330, 0.0138889
201808022340, 0.242405
201808022350, 0.442166
201808030000, 0.588216
201808030010, 0.479709
201808030020, 0.198893
201808030030, 0.00835503
201808030040, 0.000976562
201808030050, 0.137587
201808030100, 0.581597
201808030110, 2.25629
201808030120, 3.95009
201808030130, 3.88737
201808030140, 3.33735
201808030150, 3.95996
201808030200, 3.37033
201808030210, 3.25651
201808030220, 3.30002
201808030230, 3.46788
201808030240, 3.52637
201808030250, 3.8801
201808030300, 4.42231
201808030310, 3.69076
201808030320, 2.80501
201808030330, 3.22298
201808030340, 4.02311
201808030350, 5.7487
201808030400, 3.49555
201808030410, 3.57487
201808030420, 5.94032
201808030430, 5.8023
201808030440, 5.75033
201808030450, 5.18663
201808030500, 5.52637
201808030510, 5.14931
201808030520, 5.19141
201808030530, 5.51931
201808030540, 5.51345
201808030550, 5.13618
201808030600, 4.57205
201808030610, 4.49707
201808030620, 4.76834
201808030630, 5.40766
201808030640, 5.66135
201808030650, 4.93598
201808030700, 4.44466
201808030710, 4.10862
201808030720, 4.21951
201808030730, 3.32997
201808030740, 3.22743
201808030750, 3.05632
201808030800, 2.77962
201808030810, 2.36415
201808030820, 2.75868
201808030830, 2.65983
201808030840, 2.26704
201808030850, 1.29688
201808030900, 0.40701
201808030910, 0.055013
201808030920, 0.023546
201808030930, 0.101671
201808030940, 0.0175781
201808030950, 0.0186632
201808031000, 0.00683594
201808031010, 0.0176866
201808031020, 0.0137804
201808031040, 0.107856
201808031050, 0.0791016
201808031100, 0.0608724
201808031120, 0.00282118
201808031130, 0.0419922
201808031140, 0.0450304
201808031150, 0.0736762
201808031200, 0.0621745
201808031210, 0.0506727
201808031220, 0.0123698
201808031230, 0.0200738
201808031240, 0.0123698
201808031250, 0.00260417
201808031300, 0.00238715
201808031310, 0.0182292
201808031320, 0.022895
201808031330, 0.00303819
201808031340, 0.00368924
201808031350, 0.00824653
201808031400, 0.0309245
201808031410, 0.00292969
201808031420, 0.0236545
201808031430, 0.0498047
201808031440, 0.0968967
201808031450, 0.0477431
201808031500, 0.0313585
201808031510, 0.0513238
201808031520, 0.137695
201808031530, 0.0888672
201808031540, 0.107422
201808031550, 0.15549
201808031600, 0.331055
201808031610, 0.000108507
201808031620, 0.47385
201808031630, 0.0486111
201808031640, 0.0626085
201808031650, 0.00141059
201808031700, 0.202474
201808031710, 0.0566406
201808031720, 0.00672743
201808031730, 0.147786
201808031740, 0.0234375
201808031750, 0.0230035
201808031800, 0.0775825
201808031810, 0.070855
201808031820, 0.0328776
201808031830, 0.279405
201808031840, 0.322917
201808031850, 0.0426432
201808031900, 0.134983
201808031910, 0.0694444
201808031920, 0.000976562
201808031930, 0.189128
201808031940, 0.00358073
201808031950, 0.0163845
201808032000, 0.0384115
201808032010, 0
201808032020, 0.00640191
201808032030, 0.0137804
201808032040, 0.000542535
201808032050, 0.0139974
201808032100, 0.0222439
201808032110, 0.0334201
201808032120, 0.13444
201808032130, 0.0261502
201808032140, 0.0182292
201808032150, 0.000325521
201808032200, 0.0407986
201808032210, 0.00759549
201808032220, 0.0279948
201808032230, 0.0195312
201808032240, 0.0199653
201808032250, 0.015842
201808032300, 0.0877821
201808032310, 0.0101997
201808032320, 0.00130208
201808032330, 0.0105252
201808032340, 0
201808032350, 0
201808040000, 0.000759549
201808040010, 0.00509983
201808040020, 0.00455729
201808040030, 0.014974
201808040040, 0.0119358
201808040050, 0.000108507
201808040100, 0.0542535
201808040110, 1.80588
201808040120, 2.20508
201808040130, 2.45605
201808040140, 1.88531
201808040150, 3.02984
201808040200, 3.63205
201808040210, 4.09874
201808040220, 4.338
201808040230, 4.36144
201808040240, 4.96278
201808040250, 5.12858
201808040300, 5.3699
201808040310, 5.31641
201808040320, 5.20573
201808040330, 5.12435
201808040340, 5.67784
201808040350, 5.43837
201808040400, 5.6123
201808040410, 4.94032
201808040420, 4.55512
201808040430, 5.03103
201808040440, 4.42589
201808040450, 5.45703
201808040500, 5.31749
201808040510, 5.18001
201808040520, 5.24208
201808040530, 5.19998
201808040540, 6.18956
201808040550, 5.91504
201808040600, 5.59071
201808040610, 5.07172
201808040620, 4.59104
201808040630, 4.12543
201808040640, 3.96484
201808040650, 3.86437
201808040700, 4.28451
201808040710, 4.53678
201808040720, 4.6964
201808040730, 4.84223
201808040740, 4.59842
201808040750, 4.48188
201808040800, 4.26725
201808040810, 4.49805
201808040820, 4.3928
201808040830, 4.09961
201808040840, 3.76628
201808040850, 3.97472
201808040900, 3.90994
201808040910, 3.57237
201808040920, 3.23155
201808040930, 3.11773
201808040940, 3.59234
201808040950, 3.66309
201808041000, 3.94271
201808041010, 3.52561
201808041020, 3.58073
201808041030, 3.46756
201808041040, 3.62055
201808041050, 3.47808
201808041100, 2.86165
201808041110, 3.17166
201808041120, 3.10145
201808041130, 3.91634
201808041140, 3.50846
201808041150, 3.16168
201808041200, 3.79351
201808041210, 3.49067
201808041220, 3.97374
201808041230, 4.23568
201808041240, 3.40647
201808041250, 3.38628
201808041300, 3.7168
201808041310, 3.49273
201808041320, 3.78016
201808041330, 3.6964
201808041340, 4.13477
201808041350, 3.73492
201808041400, 3.92849
201808041410, 4.37609
201808041420, 4.12131
201808041430, 4.74002
201808041440, 4.66254
201808041450, 4.61252
201808041500, 4.57118
201808041510, 4.34158
201808041520, 4.60514
201808041530, 4.26378
201808041540, 4.6951
201808041550, 5.10796
201808041600, 4.50271
201808041610, 4.99891
201808041620, 4.78928
201808041630, 4.86979
201808041640, 4.92513
201808041650, 5.12435
201808041700, 5.05208
201808041710, 5.58789
201808041720, 5.2474
201808041730, 4.72982
201808041740, 4.81543
201808041750, 5.38531
201808041800, 4.47038
201808041810, 4.1518
201808041820, 4.21365
201808041830, 4.87815
201808041840, 4.24653
201808041850, 4.36187
201808041900, 4.33854
201808041910, 3.65386
201808041920, 3.4413
201808041930, 3.06814
201808041940, 3.06662
201808041950, 2.83464
201808042000, 2.47309
201808042010, 2.5459
201808042020, 2.36144
201808042030, 2.10037
201808042040, 2.44043
201808042050, 1.73741
201808042100, 1.81109
201808042110, 1.85775
201808042120, 2.03602
201808042130, 2.14844
201808042140, 1.89345
201808042150, 1.65007
201808042200, 1.96647
201808042210, 1.8827
201808042220, 2.44661
201808042230, 2.30859
201808042240, 1.55914
201808042250, 2.10352
201808042300, 1.82758
201808042310, 1.15408
201808042320, 1.08105
201808042330, 1.05284
201808042340, 0.757704
201808042350, 0.709201
201808050000, 0.555013
201808050010, 0.456489
201808050020, 0.357096
201808050030, 0.0661892
201808050040, 0.0997179
201808050050, 1.09462
201808050100, 2.14952
201808050110, 3.16829
201808050120, 4.51313
201808050130, 4.42188
201808050140, 3.69238
201808050150, 3.40484
201808050200, 3.18793
201808050210, 2.99273
201808050220, 3.38433
201808050230, 3.8163
201808050240, 4.15636
201808050250, 4.22624
201808050300, 2.02951
201808050310, 2.26335
201808050320, 2.15061
201808050330, 2.1862
201808050340, 2.59733
201808050350, 2.04112
201808050400, 1.90213
201808050410, 1.74881
201808050420, 1.66493
201808050430, 2.44575
201808050440, 1.93034
201808050450, 2.07834
201808050500, 1.91319
201808050510, 2.44108
201808050520, 2.22667
201808050530, 1.62522
201808050540, 1.8406
201808050550, 1.75239
201808050600, 1.94173
201808050610, 1.08431
201808050620, 2.02203
201808050630, 1.14128
201808050640, 0.941515
201808050650, 1.30642
201808050700, 1.60308
201808050710, 1.59342
201808050720, 2.28071
201808050730, 2.22808
201808050740, 2.64594
201808050750, 1.82411
201808050800, 1.61567
201808050810, 1.87099
201808050820, 1.85384
201808050830, 2.90647
201808050840, 1.29438
201808050850, 0.940647
201808050900, 0.434896
201808050910, 0.0296224
201808050920, 0.0332031
201808050930, 0.213976
201808050940, 0.331489
201808050950, 1.00944
201808051000, 1.10026
201808051010, 1.07086
201808051020, 1.37099
201808051030, 1.19227
201808051040, 0.819878
201808051050, 0.698134
201808051100, 1.25163
201808051110, 1.69303
201808051120, 1.68457
201808051130, 1.69629
201808051140, 1.78201
201808051150, 1.45942
201808051200, 0.983181
201808051210, 1.12543
201808051220, 1.06369
201808051230, 0.995334
201808051240, 1.59201
201808051250, 1.38173
201808051300, 1.80642
201808051310, 1.80523
201808051320, 2.06131
201808051330, 2.30078
201808051340, 2.61437
201808051350, 2.32292
201808051400, 3.41233
201808051410, 3.51823
201808051420, 3.20052
201808051430, 3.37012
201808051440, 3.97276
201808051450, 4.45888
201808051500, 4.65332
201808051510, 4.40343
201808051520, 4.74197
201808051530, 5.50803
201808051540, 5.25293
201808051550, 5.81608
201808051600, 6.45714
201808051610, 4.8954
201808051620, 4.35428
201808051630, 4.4707
201808051640, 4.38574
201808051650, 4.55534
201808051700, 3.8967
201808051710, 4.01302
201808051720, 4.01714
201808051730, 3.11241
201808051740, 2.25
201808051750, 3.43859
201808051800, 2.93522
201808051810, 2.5268
201808051820, 1.4668
201808051830, 1.20432
201808051840, 0.999891
201808051850, 1.79731
201808051900, 2.39865
201808051910, 2.18609
201808051920, 1.45258
201808051930, 1.33626
201808051940, 1.11046
201808051950, 0.459744
201808052000, 0.319878
201808052010, 0.460286
201808052020, 0.690104
201808052030, 0.539605
201808052040, 0.703776
201808052050, 0.190213
201808052100, 0.0248481
201808052110, 0.0402561
201808052120, 0.0873481
201808052130, 0.281684
201808052140, 0.294054
201808052150, 0.0729167
201808052200, 0.1199
201808052210, 0.0733507
201808052220, 0.426324
201808052230, 0.194987
201808052240, 0.0501302
201808052250, 0.502713
201808052300, 0.0559896
201808052310, 0.305556
201808052320, 0.277995
201808052330, 0.5
201808052340, 0.600043
201808052350, 0.325195
201808060000, 0.00434028
201808060010, 0.000434028
201808060020, 0.000217014
201808060030, 0.000108507
201808060040, 0.210829
201808060050, 0.521701
201808060100, 1.01074
201808060110, 2.14551
201808060120, 2.11751
201808060130, 1.7028
201808060140, 1.39388
201808060150, 1.03201
201808060200, 0.695095
201808060210, 0.885091
201808060220, 1.1798
201808060230, 0.693793
201808060240, 0.654948
201808060250, 0.744249
201808060300, 0.862413
201808060310, 0.971029
201808060320, 0.810981
201808060330, 0.442491
201808060340, 0.25434
201808060350, 0.0354818
201808060400, 0.0638021
201808060410, 0.0224609
201808060420, 0.0992839
201808060430, 0.0789931
201808060440, 0.00173611
201808060450, 0
201808060500, 0.0517578
201808060510, 0.0583767
201808060520, 0.106662
201808060530, 0.0371094
201808060540, 0.0822483
201808060550, 0.0996094
201808060600, 0.00596788
201808060610, 0.425998
201808060620, 0.0700955
201808060630, 0.0995009
201808060640, 0.382378
201808060650, 0.137478
201808060700, 0.0163845
201808060710, 0.0789931
201808060720, 0.0384115
201808060730, 0.118924
201808060740, 0.293186
201808060750, 0.78049
201808060800, 0.882812
201808060810, 0.994249
201808060820, 1.0025
201808060830, 1.01031
201808060840, 0.014974
201808060850, 0.0268012
201808060900, 0.0100911
201808060910, 0.0126953
201808060920, 0.0046658
201808060930, 0.00585938
201808060940, 0.00759549
201808060950, 0.022678
201808061000, 0.00477431
201808061010, 0.00813802
201808061020, 0.0126953
201808061030, 0.0225694
201808061040, 0.160482
201808061050, 0.154188
201808061100, 0.0670573
201808061110, 0.0976562
201808061120, 0.127604
201808061130, 0.030816
201808061140, 0.148003
201808061150, 0.0770399
201808061200, 0.147569
201808061210, 0.0567491
201808061220, 0.728841
201808061230, 0.64681
201808061240, 0.782769
201808061250, 1.04525
201808061300, 0.860134
201808061310, 0.839518
201808061320, 1.04351
201808061330, 0.644965
201808061340, 0.838433
201808061350, 1.40473
201808061400, 0.74924
201808061410, 0.441189
201808061420, 0.267578
201808061430, 0.341797
201808061440, 0.289171
201808061450, 0.0580512
201808061500, 0.284505
201808061510, 0.136285
201808061520, 0.0168186
201808061530, 0.270616
201808061540, 0.191623
201808061550, 0.362956
201808061600, 0.14388
201808061610, 0.063151
201808061620, 0.15115
201808061630, 0.287652
201808061640, 0.304036
201808061650, 0.317817
201808061700, 0.127604
201808061710, 0.321398
201808061720, 0.21072
201808061730, 0.0885417
201808061740, 0.365017
201808061750, 0.380642
201808061800, 0.25217
201808061810, 0.621311
201808061820, 0.588976
201808061830, 0.519857
201808061840, 0.440538
201808061850,
201808061900, 0.373806
201808061910, 0.597439
201808061920, 0.256944
201808061930, 0.307726
201808061940, 0.0148655
201808061950, 0.209744
201808062000, 0.113281
201808062010, 0.113064
201808062020, 0.0276693
201808062030, 0.0105252
201808062040, 0.553711
201808062050, 0.741319
201808062100, 0.634766
201808062110, 1.09125
201808062120, 1.52431
201808062130, 1.07997
201808062140, 0.775174
201808062150, 0.866102
201808062200, 0.961263
201808062210, 0.816298
201808062220, 0.732964
201808062230, 0.728082
201808062240, 0.682075
201808062250, 0.973741
201808062300, 0.584961
201808062310, 0.448242
201808062320, 0.151367
201808062330, 0.0679253
201808062340, 0.0333116
201808062350, 0.0647786
201808070000, 0.173611
201808070010, 0.302409
201808070020, 0.289062
201808070030, 0.246745
201808070040, 0.456814
201808070050, 0.713216
201808070100, 1.47526
201808070110, 2.14106
201808070120, 2.96853
201808070130, 2.94987
201808070140, 2.93663
201808070150, 3.60471
201808070200, 3.56033
201808070210, 3.77865
201808070220, 3.39149
201808070230, 3.05132
