201906101030, 0.180881
201906101040, 0.0830078
201906101050, 0.109592
201906101100, 0.583876
201906101110, 0.29286
201906101120, 0.164931
201906101130, 1.55881
201906101140, 1.18772
201906101150, 2.21691
201906101200, 1.02713
201906101210, 0.772461
201906101220, 0.676215
201906101230, 1.24664
201906101240, 0.80089
201906101250, 0.299154
201906101300, 1.2947
201906101310, 1.34701
201906101320, 1.30252
201906101330, 1.21821
201906101340, 1.0293
201906101350, 0.911241
201906101400, 1.20215
201906101410, 1.32487
201906101420, 1.59733
201906101430, 1.91547
201906101440, 3.10883
201906101450, 3.1786
201906101500, 3.48481
201906101510, 4.50684
201906101520, 4.97298
201906101530, 4.1352
201906101540, 4.78581
201906101550, 5.17068
201906101600, 4.88314
201906101610, 5.54655
201906101620, 5.52214
201906101630, 6.32172
201906101640, 6.46777
201906101650, 6.80273
201906101700, 6.12901
201906101710, 7.0995
201906101720, 6.60091
201906101730, 7.18609
201906101740, 6.75217
201906101750, 5.89876
201906101800, 6.33518
201906101810, 6.74002
201906101820, 6.03027
201906101830, 6.70573
201906101840, 6.40636
201906101850, 6.83908
201906101900, 6.44922
201906101910, 6.70974
201906101920, 5.59342
201906101930, 6.0497
201906101940, 5.06044
201906101950, 5.19119
201906102000, 4.39779
201906102010, 4.61491
201906102020, 4.88075
201906102030, 5.45627
201906102040, 5.82151
201906102050, 5.44141
201906102100, 5.2768
201906102110, 5.55154
201906102120, 5.23307
201906102130, 5.62392
201906102140, 5.4043
201906102150, 5.75043
201906102200, 5.26758
201906102210, 5.04362
201906102220, 4.73557
201906102230, 4.28407
201906102240, 5.11545
201906102250, 4.32161
201906102300, 4.01964
201906102310, 3.80284
201906102320, 3.37782
201906102330, 3.18533
201906102340, 3.01877
201906102350, 2.40343
201906110000, 1.62739
201906110010, 1.37869
201906110020, 1.12326
201906110030, 1.3928
201906110040, 2.20584
201906110050, 1.80382
201906110100, 1.19531
201906110110, 1.30306
201906110130, 3.66688
201906110140, 3.22461
201906110150, 2.65734
201906110200, 3.86686
201906110210, 4.10221
201906110220, 4.38954
201906110230, 4.13618
201906110240, 3.5447
201906110250, 3.01953
201906110300, 3.82986
201906110310, 2.60547
201906110320, 2.0982
201906110330, 1.41656
201906110340, 1.0676
201906110350, 1.07107
201906110400, 0.501845
201906110410, 0.330729
201906110420, 0.495226
201906110430, 0.568359
201906110440, 0.222765
201906110450, 0.605143
201906110500, 0.555122
201906110510, 0.595812
201906110520, 0.000434028
201906110530, 0.0119358
201906110540, 0.00542535
201906110550, 0.0588108
201906110600, 0.0139974
201906110610, 0.0144314
201906110620, 0.148003
201906110630, 0.0171441
201906110640, 0.0259332
201906110650, 0.0707465
201906110700, 0.0046658
201906110710, 0.0015191
201906110720, 0.000868056
201906110730, 0
201906110740, 0.00173611
201906110750, 0.0132378
201906110800, 0.00358073
201906110810, 0.00119358
201906110820, 0.0142144
201906110830, 0.0919054
201906110840, 0.00206163
201906110850, 0.0693359
201906110900, 0.120985
201906110910, 0.101888
201906110920, 0.0914714
201906110930, 0.149197
201906110940, 0.276042
201906110950, 0.0682509
201906111000, 0.0112847
201906111010, 0.118273
201906111020, 0.308702
201906111030, 0.116102
201906111040, 0.000976562
201906111050, 0.00401476
201906111100, 0.00206163
201906111120, 0.00716146
201906111130, 0.0925564
201906111140, 0.00726997
201906111150, 0.166667
201906111200, 0.181532
201906111210, 0.170356
201906111220, 0.265625
201906111230, 0.74783
201906111240, 0.676432
201906111250, 0.516819
201906111300, 0.242079
201906111310, 0.429579
201906111320, 0.770616
201906111330, 0.898872
201906111340, 1.30632
201906111350, 1.17893
201906111400, 1.41135
201906111410, 1.55621
201906111420, 1.69575
201906111430, 1.7857
201906111440, 1.80339
201906111450, 1.41905
201906111500, 1.4451
201906111510, 1.65082
201906111520, 2.10319
201906111530, 3.15202
201906111540, 2.46864
201906111550, 3.56228
201906111600, 2.52615
201906111610, 3.8699
201906111620, 3.85731
201906111630, 3.22125
201906111640, 2.66569
201906111650, 2.60786
201906111700, 1.73025
201906111710, 1.22591
201906111720, 1.63097
201906111730, 0.798177
201906111740, 1.59082
201906111750, 1.88379
201906111800, 2.28331
201906111810, 2.84049
201906111830, 1.67611
201906111840, 2.72776
201906111850, 2.99349
201906111900, 2.5944
201906111910, 3.39996
201906111920, 2.91547
201906111930, 2.61165
201906111940, 3.04026
201906111950, 3.02604
201906112000, 1.45866
201906112010, 2.67719
201906112020, 2.94716
201906112030, 2.77018
201906112040, 2.19444
201906112050, 1.54926
201906112100, 1.33268
201906112110, 1.19954
201906112120, 1.12012
201906112130, 1.42578
201906112140, 1.22059
201906112150, 1.80642
201906112200, 0.638021
201906112210, 0.940972
201906112220, 0.913303
201906112230, 1.64735
201906112240, 2.00575
201906112250, 2.57194
201906112300, 3.2117
201906112310, 2.3495
201906112320, 3.37576
201906112330, 4.50575
201906112340, 3.6237
201906112350, 3.13477
201906120000, 2.25673
201906120010, 3.13053
201906120020, 2.81131
201906120030, 2.05881
201906120040, 2.17209
201906120050, 1.95757
201906120100, 3.42947
201906120110, 2.53407
201906120120, 2.43978
201906120130, 1.89442
201906120140, 1.55024
201906120150, 1.85211
201906120200, 1.48047
201906120210, 1.43273
201906120220, 0.73546
201906120230, 0.423069
201906120240, 0.909288
201906120250, 0.242947
201906120300, 1.50022
201906120310, 0.998481
201906120320, 0.527669
201906120330, 0.123372
201906120340, 0.138346
201906120350, 0.047526
201906120400, 0.00868056
201906120410, 0.000325521
201906120420, 0
201906120430, 0
201906120440, 0
201906120450, 0.000868056
201906120500, 0.00325521
201906120510, 0.0350477
201906120520, 0.00130208
201906120530, 0.00412326
201906120540, 0.0282118
201906120550, 0.00184462
201906120600, 0.00282118
201906120610, 0.0078125
201906120620, 0.00108507
201906120630, 0.0609809
201906120640, 0.119683
201906120650, 0.110352
201906120700, 0.0472005
201906120710, 0.0163845
201906120720, 0.0332031
201906120730, 0.00303819
201906120740, 0
201906120750, 0
201906120800, 0.00792101
201906120810, 0.069987
201906120820, 0.111762
201906120830, 0.211155
201906120840, 0.159288
201906120900, 0.0222439
201906120910, 0.0615234
201906120920, 0.00249566
201906120930, 0.0015191
201906120940, 0.000108507
201906120950, 0.0109592
201906121000, 0.26964
201906121010, 0.573785
201906121020, 0.705512
201906121030, 1.16124
201906121040, 1.14529
201906121050, 1.28353
201906121100, 1.0995
201906121110, 1.09332
201906121120, 1.00586
201906121130, 0.797852
201906121140, 0.556098
201906121150, 0.591146
201906121200, 0.451931
201906121210, 0.387261
201906121220, 0.381619
201906121230, 0.817057
201906121240, 0.796007
201906121250, 0.511285
201906121300, 0.270508
201906121310, 0.685764
201906121320, 0.667535
201906121330, 1.28863
201906121340, 1.6173
201906121350, 1.66862
201906121400, 1.70996
201906121410, 1.81532
201906121420, 0.910482
201906121430, 0.533203
201906121440, 0.533095
201906121450, 2.28863
201906121500, 0.620009
201906121510, 0.833442
201906121520, 1.9528
201906121530, 0.652235
201906121540, 0.116753
201906121550, 1.28234
201906121600, 0.989909
201906121610, 1.41851
201906121620, 1.66569
201906121630, 2.07433
201906121640, 2.07313
201906121650, 1.78754
201906121700, 3.23665
201906121710, 3.3265
201906121720, 4.85124
201906121730, 5.13227
201906121740, 5.5446
201906121750, 5.28407
201906121800, 5.55523
201906121810, 5.09191
201906121820, 5.17893
201906121830, 4.75922
201906121840, 5.44054
201906121850, 4.28592
201906121900, 4.90549
201906121910, 3.64475
201906121920, 2.84125
201906121930, 2.32487
201906121940, 2.21463
201906121950, 1.63194
201906122000, 1.36122
201906122010, 0.837999
201906122020, 0.735786
201906122030, 0.409288
201906122040, 0.485026
201906122050, 0.552951
201906122100, 0.461263
201906122110, 0.289931
201906122120, 0.345161
201906122130, 0.357313
201906122140, 0.313043
201906122150, 0.980686
201906122200, 0.953125
201906122210, 0.828016
201906122220, 1.38498
201906122230, 1.15137
201906122240, 1.00011
201906122250, 1.0127
201906122300, 0.671441
201906122310, 0.740885
201906122320, 0.697374
201906122330, 0.800998
201906122340, 0.521159
201906122350, 0.175347
201906130000, 0.00325521
201906130010, 0.000976562
201906130020, 0
201906130030, 0
201906130040, 0
201906130050, 0
201906130100, 0.00184462
201906130110, 0
201906130120, 0.0163845
201906130130, 0.940864
201906130140, 0.849718
201906130150, 0.411784
201906130200, 0.054579
201906130210, 0.0244141
201906130220, 0.0821398
201906130230, 0.0274523
201906130240, 0.241645
201906130250, 0.198785
201906130300, 1.38845
201906130310, 0.264757
201906130320, 1.16092
201906130330, 0.0511068
201906130340, 0.75944
201906130350, 0.195638
201906130400, 1.01335
201906130410, 0.410373
201906130420, 0.794705
201906130430, 0.497287
201906130440, 0.824978
201906130450, 1.02181
201906130500, 0.447266
201906130510, 0.173177
201906130520, 0.119358
201906130530, 0.139214
201906130540, 0.370009
201906130550, 0.310655
201906130600, 0.0815972
201906130610, 0.200846
201906130620, 0.176975
201906130630, 0.0836589
201906130640, 0.0959201
201906130650, 0.00792101
201906130700, 0.00868056
201906130710, 0.0225694
201906130720, 0.0251736
201906130730, 0.00596788
201906130740, 0.0203993
201906130750, 0.047092
201906130800, 0.00705295
201906130810, 0.00141059
201906130820, 0.0061849
201906130830, 0.000868056
201906130840, 0.000434028
201906130850, 0.00607639
201906130900, 0.00195312
201906130910, 0.000542535
201906130930, 0.00509983
201906130940, 0
201906130950, 0.00694444
201906131000, 0.00130208
201906131020, 0.0259332
201906131030, 0.135959
201906131040, 0.000217014
201906131050, 0.196723
201906131100, 0.144206
201906131110, 0.148655
201906131120, 0.147135
201906131130, 0.107096
201906131140, 0.149197
201906131150, 0.0046658
201906131200, 0.0910373
201906131210, 0.102539
201906131220, 0.215929
201906131230, 0.326606
201906131240, 0.662326
201906131250, 0.889214
201906131300, 1.32704
201906131310, 1.25922
201906131320, 1.48546
201906131330, 2.16135
201906131340, 2.79937
201906131350, 3.58767
201906131400, 4.01215
201906131410, 4.37294
201906131420, 4.99349
201906131430, 5.2207
201906131440, 5.46517
201906131450, 5.72613
201906131500, 5.45508
201906131510, 5.86589
201906131520, 6.18294
201906131530, 6.05968
201906131540, 6.11773
201906131550, 5.89724
201906131600, 5.24121
201906131610, 4.04091
201906131620, 4.74512
201906131630, 5.12359
201906131640, 5.62229
201906131650, 6.16732
201906131700, 4.63477
201906131710, 4.77203
201906131720, 4.81413
201906131730, 5.76964
201906131740, 4.85731
201906131750, 4.08127
201906131800, 5
201906131810, 3.58572
201906131820, 3.50836
201906131830, 3.8406
201906131840, 3.66113
201906131850, 3.99512
201906131900, 4.09353
201906131910, 3.139
201906131920, 2.71842
201906131930, 3.84125
201906131940, 2.76345
201906131950, 3.34223
201906132000, 3.40636
201906132010, 3.73926
201906132020, 3.47732
201906132030, 4.889
201906132040, 5.71137
201906132050, 4.77854
201906132100, 4.90137
201906132110, 5.68652
201906132120, 5.31521
201906132130, 4.83561
201906132140, 4.56576
201906132150, 4.34722
201906132200, 3.32498
201906132210, 3.31825
201906132230, 2.6161
201906132240, 2.50163
201906132250, 2.19672
201906132300, 2.43533
201906132310, 2.06565
201906132320, 2.01541
201906132330, 1.41211
201906132340, 1.93869
201906132350, 1.2653
201906140000, 0.937283
201906140010, 1.31337
201906140020, 0.57487
201906140030, 0.950087
201906140040, 0.207682
201906140050, 0.0581597
201906140100, 0.686957
201906140110, 1.47504
201906140120, 0.717448
201906140130, 0.153429
201906140140, 0.14974
201906140150, 0.898329
201906140200, 1.12804
201906140210, 0.922526
201906140220, 2.15766
201906140230, 1.84125
201906140240, 2.6263
201906140250, 3.01465
201906140300, 2.89052
201906140310, 3.68728
201906140320, 3.93533
201906140330, 5.12533
201906140340, 5.00217
201906140350, 4.58377
201906140400, 4.81337
201906140410, 3.67513
201906140420, 4.17958
201906140430, 4.49262
201906140440, 4.81272
201906140450, 4.28581
201906140500, 4.28244
201906140510, 4.95703
201906140520, 6.70074
201906140530, 6.38075
201906140540, 5.75825
201906140550, 7.15907
201906140600, 8.56727
201906140610, 8.3495
201906140620, 8.47645
201906140630, 8.7003
201906140640, 10.7699
201906140650, 11.0063
201906140700, 11.9781
201906140710, 11.1284
201906140720, 12.814
201906140730, 12.6921
201906140740, 12.5871
201906140750, 12.1816
201906140800, 13.8507
201906140810, 15.019
201906140820, 15.1642
201906140830, 14.7018
201906140840, 16.0621
201906140850, 15.5954
201906140900, 15.1071
201906140910, 15.9247
201906140920, 15.7776
201906140930, 16.187
201906140940, 14.0825
201906140950, 15.8391
201906141000, 16.6393
201906141010, 15.4714
201906141020, 15.5592
201906141030, 15.947
201906141040, 14.6299
201906141050, 15.1489
201906141100, 14.7743
201906141110, 13.8396
201906141120, 13.9271
201906141130, 12.726
201906141140, 10.5696
201906141150, 11.7019
201906141200, 11.1206
201906141210, 11.2347
201906141220, 11.4876
201906141230, 11.0059
201906141240, 9.20681
201906141250, 9.19911
201906141300, 10.032
201906141310, 9.94542
201906141320, 10.1513
201906141330, 9.70627
201906141340, 10.2335
201906141350, 9.46452
201906141400, 8.57248
201906141410, 7.72016
201906141420, 7.34158
201906141430, 7.07454
201906141440, 5.81109
201906141450, 5.44151
201906141500, 5.33355
201906141510, 4.51085
201906141520, 3.84071
201906141530, 3.39659
201906141540, 3.06098
201906141550, 3.34017
201906141600, 3.31738
201906141610, 3.5306
201906141620, 3.29731
201906141630, 3.44813
201906141640, 3.89833
201906141650, 4.23329
201906141700, 3.31662
201906141710, 2.56825
201906141720, 1.86632
201906141730, 1.40093
201906141740, 1.12576
201906141750, 1.2781
201906141800, 2.32454
201906141810, 1.27984
201906141820, 1.38531
201906141830, 1.29112
201906141840, 1.81391
201906141850, 1.72439
201906141900, 1.93989
201906141910, 2.42318
201906141920, 2.11719
201906141930, 2.39323
201906141940, 2.27973
201906141950, 2.8303
201906142000, 3.03526
201906142010, 2.71181
201906142020, 2.46832
201906142030, 2.59679
201906142040, 2.16526
201906142050, 1.86545
201906142100, 1.7092
201906142110, 1.52528
201906142120, 0.894314
201906142130, 0.615126
201906142140, 0.665256
201906142150, 0.597873
201906142200, 0.482964
201906142210, 0.565213
201906142220, 0.760091
201906142230, 0.671875
201906142240, 0.30523
201906142250, 0.00271267
201906142300, 0.0625
201906142310, 0.0125868
201906142320, 0.0120443
201906142330, 0.106988
201906142340, 0.0177951
201906142350, 0.0291884
201906150000, 0.00640191
201906150010, 0.030816
201906150020, 0.19987
201906150030, 0.140191
201906150040, 0.624457
201906150050, 0.317817
201906150100, 0.0838759
201906150110, 0.0416667
201906150120, 0.00889757
201906150130, 0.022678
201906150140, 0.0276693
201906150150, 0.156684
201906150200, 0.116211
201906150210, 0.316623
201906150220, 0.164714
201906150230, 0.110026
201906150240, 0.0167101
201906150250, 0.0623915
201906150300, 0.0247396
201906150310, 0.022895
201906150320, 0.311089
201906150330, 0.201172
201906150340, 0.0196398
201906150350, 0.1301
201906150400, 0.232096
201906150410, 0.705512
201906150420, 0.42079
201906150430, 0.3227
201906150440, 0.331814
201906150450, 0.365668
201906150500, 0.457574
201906150510, 0.181641
201906150520, 0.362847
201906150530, 0.261285
201906150540, 0.227539
201906150550, 0.113607
201906150600, 0.101562
201906150610, 0.0558811
201906150620, 0.551975
201906150630, 0.378364
201906150640, 0.365994
201906150650, 0.1199
201906150700, 0.0360243
201906150710, 0.130534
201906150720, 0.40408
201906150730, 0.319553
201906150750, 0.165365
201906150800, 0.516493
201906150810, 0.00878906
201906150820, 0.102756
201906150830, 0.468424
201906150840, 0.123047
201906150850, 0.0142144
201906150910, 0.00640191
201906150920, 0.00412326
201906150930, 0.00130208
201906150940, 0
201906150950, 0.00455729
201906151000, 0.00217014
201906151030, 0
201906151040, 0.00108507
201906151050, 0.00792101
201906151100, 0
201906151110, 0
201906151120, 0.00455729
201906151140, 0
201906151220, 0.00672743
201906151230, 0.00173611
201906151240, 0
201906151250, 0.00520833
201906151300, 0
201906151310, 0.000108507
201906151320, 0.0015191
201906151330, 0.00661892
201906151340, 0.00119358
201906151350, 0.00249566
201906151400, 0.0117188
201906151410, 0.00379774
201906151420, 0.00423177
201906151430, 0.00488281
201906151440, 0.0404731
201906151450, 0.071072
201906151500, 0.0221354
201906151510, 0.779514
