201706102020, 0.128255
201706102030, 0.00900608
201706102040, 0.00998264
201706102050, 0.00868056
201706102100, 0.00542535
201706102110, 0.00824653
201706102120, 0.00542535
201706102130, 0.00119358
201706102140, 0.000976562
201706102150, 0.000759549
201706102200, 0.000325521
201706102210, 0
201706102220, 0.000759549
201706102230, 0.00119358
201706102240, 0.00347222
201706102250, 0.0171441
201706102300, 0.000325521
201706102310, 0
201706102320, 0.00282118
201706102330, 0.00336372
201706102340, 0.015191
201706102350, 0
201706110000, 0
201706110010, 0
201706110020, 0.00770399
201706110030, 0.000108507
201706110040, 0.000217014
201706110050, 0.000108507
201706110100, 0
201706110110, 0
201706110120, 0.00423177
201706110130, 0.00868056
201706110140, 0.00347222
201706110150, 0.00303819
201706110200, 0.00954861
201706110210, 0.00802951
201706110220, 0.00119358
201706110230, 0.00260417
201706110240, 0.0194227
201706110250, 0.00141059
201706110300, 0.0678168
201706110310, 0.179796
201706110320, 0.165799
201706110330, 0.0335286
201706110340, 0.031901
201706110350, 0.070855
201706110400, 0.0300564
201706110410, 0.0520833
201706110420, 0.0093316
201706110430, 0
201706110440, 0.000868056
201706110450, 0.00173611
201706110500, 0.000651042
201706110510, 0.0016276
201706110520, 0.00173611
201706110530, 0
201706110600, 0.000542535
201706110610, 0.261285
201706110620, 0.168728
201706110630, 0.110243
201706110640, 0.000325521
201706110650, 0
201706110700, 0.2398
201706110710, 0.28635
201706110720, 0
201706110730, 0.000434028
201706110740, 0
201706110750, 0.0121528
201706110800, 0
201706110810, 0.218207
201706110820, 0.0904948
201706110830, 0.611111
201706110840, 0.565213
201706110850, 0.435655
201706110900, 0.014974
201706110910, 0.40842
201706110920, 1.09017
201706110930, 1.16113
201706110940, 1.51248
201706110950, 1.32118
201706111000, 0.710938
201706111010, 0
201706111020, 0
201706111030, 0
201706111040, 0.000976562
201706111050, 0
201706111100, 0.10178
201706111110, 0.321398
201706111120, 0.0698785
201706111130, 0.0358073
201706111140, 0.105794
201706111150, 0.38878
201706111200, 0.0570747
201706111210, 0.38661
201706111220, 0.0401476
201706111230, 0.748915
201706111240, 0.129774
201706111250, 0.114475
201706111300, 0.153103
201706111310, 0.0174696
201706111320, 0.015842
201706111330, 0.898872
201706111340, 0.775065
201706111350, 0.406358
201706111400, 0.298503
201706111410, 1.19108
201706111420, 1.14464
201706111430, 0.92372
201706111440, 0
201706111450, 0.00119358
201706111500, 0.00390625
201706111510, 0.501411
201706111520, 0.0215929
201706111530, 0.0170356
201706111540, 0.00759549
201706111550, 0.0141059
201706111600, 0.0209418
201706111610, 0.0928819
201706111620, 0.0436198
201706111630, 0.0203993
201706111640, 0.0207248
201706111650, 0.00889757
201706111700, 0.0341797
201706111710, 0.0352648
201706111720, 0.0268012
201706111730, 0.0376519
201706111740, 0.181098
201706111750, 0.00477431
201706111800, 1.3674
201706111810, 1.07921
201706111820, 2.02843
201706111830, 1.23459
201706111840, 0.929362
201706111850, 0.2449
201706111900, 0.0481771
201706111910, 0.0452474
201706111920, 0.399957
201706111930, 0.055447
201706111940, 0.0512153
201706111950, 0.575846
201706112000, 0.706814
201706112010, 0.269531
201706112020, 0.837131
201706112030, 0.457791
201706112040, 0.275065
201706112050, 0.0371094
201706112100, 0.00282118
201706112110, 0.0031467
201706112120, 0.030599
201706112130, 0.0103082
201706112140, 0.0372179
201706112150, 0.0130208
201706112200, 0
201706112210, 0.00542535
201706112220, 0.00325521
201706112230, 0
201706112240, 0.00878906
201706112250, 0.00390625
201706112300, 0.0370009
201706112310, 0.0167101
201706112320, 0.0122613
201706112330, 0.00726997
201706112340, 0.0238715
201706112350, 0
201706120000, 0.000108507
201706120010, 0.000108507
201706120020, 0
201706120030, 0
201706120040, 0
201706120050, 0.00520833
201706120100, 0.0136719
201706120110, 0.00889757
201706120120, 0.016059
201706120130, 0.00130208
201706120140, 0.00206163
201706120150, 0.00227865
201706120200, 0.00217014
201706120210, 0.00325521
201706120220, 0.0176866
201706120230, 0.0118273
201706120240, 0.00336372
201706120250, 0.00553385
201706120300, 0.00282118
201706120310, 0.00379774
201706120320, 0
201706120330, 0.00195312
201706120340, 0.0015191
201706120350, 0.0015191
201706120400, 0
201706120410, 0.000542535
201706120420, 0.00119358
201706120430, 0.00878906
201706120440, 0.00217014
201706120450, 0
201706120500, 0.00119358
201706120510, 0.00108507
201706120520, 0.00238715
201706120530, 0.000434028
201706120540, 0.00108507
201706120550, 0.0300564
201706120600, 0.00227865
201706120610, 0
201706120620, 0.00336372
201706120630, 0.00130208
201706120640, 0
201706120650, 0.00195312
201706120700, 0.000108507
201706120710, 0.00325521
201706120720, 0
201706120730, 0
201706120740, 0.00206163
201706120750, 0.00271267
201706120800, 0.00303819
201706120810, 0.00531684
201706120820, 0.00672743
201706120830, 0.0117188
201706120840, 0.0132378
201706120850, 0.0061849
201706120900, 0
201706120910, 0.0126953
201706120920, 0.00401476
201706120930, 0.1148
201706120940, 0.000976562
201706120950, 0.757378
201706121000, 0.471246
201706121010, 0.177626
201706121020, 0.165799
201706121030, 0.0230035
201706121040, 0.00227865
201706121050, 0.0271267
201706121100, 0.0263672
201706121110, 0.0246311
201706121120, 0.0015191
201706121130, 0.0429688
201706121140, 0.0230035
201706121150, 0.0130208
201706121200, 0.0093316
201706121210, 0.00444878
201706121220, 0.00716146
201706121230, 0.0120443
201706121240, 0.00401476
201706121250, 0.00792101
201706121300, 0.00379774
201706121310, 0.00640191
201706121320, 0.00564236
201706121330, 0.00282118
201706121340, 0.0101997
201706121350, 0.00379774
201706121400, 0.00401476
201706121410, 0.00173611
201706121420, 0.00878906
201706121430, 0.00542535
201706121440, 0.0094401
201706121450, 0.00499132
201706121510, 0.0144314
201706121520, 0.0094401
201706121530, 0.00661892
201706121540, 0.0125868
201706121550, 0.000434028
201706121600, 0.078776
201706121610, 0.426432
201706121620, 0.296115
201706121630, 0.00542535
201706121640, 0.234918
201706121650, 0.388346
201706121700, 0.593967
201706121710, 0.368273
201706121720, 0.848633
201706121730, 0.947917
201706121740, 1.73058
201706121750, 1.33539
201706121800, 1.0765
201706121810, 1.44846
201706121820, 1.42741
201706121830, 2.28776
201706121840, 1.94086
201706121850, 0.483073
201706121900, 0.336046
201706121910, 0.122938
201706121920, 0.367622
201706121930, 0.432726
201706121940, 0.101562
201706121950, 0.0105252
201706122000, 0.0301649
201706122010, 0.108941
201706122020, 0.188043
201706122030, 0.614041
201706122040, 0.697374
201706122050, 0.238824
201706122100, 0.0797526
201706122110, 0.175564
201706122120, 0.575304
201706122130, 0.731228
201706122140, 0.783854
201706122150, 0.532335
201706122200, 0.551975
201706122210, 0.114258
201706122220, 0.0967882
201706122230, 0.0381944
201706122240, 0.0457899
201706122250, 0.0435113
201706122300, 0.0589193
201706122310, 0.0329861
201706122320, 0.0477431
201706122330, 0.186198
201706122340, 0.0416667
201706122350, 0.0359158
201706130000, 0.0368924
201706130010, 0.0569661
201706130020, 0.0675998
201706130030, 0.0425347
201706130040, 0.100152
201706130050, 0.0558811
201706130100, 0.0276693
201706130110, 0.0291884
201706130120, 0.0152995
201706130130, 0.0536024
201706130140, 0.0155165
201706130150, 0.0299479
201706130200, 0.0474175
201706130210, 0.00303819
201706130220, 0.0046658
201706130230, 0.00423177
201706130240, 0.00596788
201706130250, 0.00401476
201706130300, 0.0837674
201706130310, 0.000759549
201706130320, 0
201706130330, 0.0362413
201706130340, 0.0546875
201706130350, 0.00195312
201706130400, 0.0315755
201706130410, 0.128255
201706130420, 0
201706130430, 0
201706130440, 0.319878
201706130450, 0.00423177
201706130500, 0.169379
201706130510, 0.202365
201706130520, 0
201706130530, 0.293728
201706130540, 0
201706130550, 0.00227865
201706130600, 0.253147
201706130610, 0.465712
201706130620, 0.732964
201706130630, 0.126736
201706130640, 0.28201
201706130650, 0.48329
201706130700, 0
201706130710, 0.0252821
201706130730, 0.192491
201706130740, 0.000434028
201706130750, 0
201706130800, 0
201706130810, 0.00358073
201706130820, 0.00217014
201706130830, 0.00119358
201706130840, 0.000542535
201706130850, 0
201706130900, 0
201706130910, 0.000108507
201706130920, 0
201706130930, 0.000868056
201706130940, 0
201706130950, 0.00173611
201706131000, 0.0376519
201706131010, 0.0651042
201706131020, 0.223307
201706131030, 0.170898
201706131040, 0.0411241
201706131050, 0.124674
201706131100, 0.190864
201706131110, 0.218099
201706131120, 0.0791016
201706131130, 0.00737847
201706131140, 0.0094401
201706131150, 0.0104167
201706131200, 0
201706131210, 0.000325521
201706131220, 0.000108507
201706131230, 0
201706131240, 0.00607639
201706131250, 0.00238715
201706131300, 0
201706131310, 0.0143229
201706131320, 0.000542535
201706131330, 0.0400391
201706131340, 0.0251736
201706131350, 0.0137804
201706131400, 0.0124783
201706131410, 0
201706131420, 0.000542535
201706131430, 0.00130208
201706131440, 0.00227865
201706131450, 0
201706131500, 0.00824653
201706131510, 0
201706131520, 0.0116102
201706131530, 0.0203993
201706131540, 0.030816
201706131550, 0.0217014
201706131600, 0.00249566
201706131610, 0.0110677
201706131620, 0.0251736
201706131630, 0.00227865
201706131640, 0.00358073
201706131650, 0.00260417
201706131700, 0.00998264
201706131710, 0.00347222
201706131720, 0.0093316
201706131730, 0.0150825
201706131740, 0.0117188
201706131750, 0.0142144
201706131800, 0.0190972
201706131810, 0.00651042
201706131820, 0.00770399
201706131830, 0.0046658
201706131840, 0.00770399
201706131850, 0.00206163
201706131900, 0.0167101
201706131910, 0.00141059
201706131920, 0
201706131930, 0.000759549
201706131940, 0.000868056
201706131950, 0
201706132000, 0.000868056
201706132010, 0
201706132020, 0
201706132030, 0.0256076
201706132040, 0.0261502
201706132050, 0.038303
201706132100, 0.000325521
201706132110, 0.198893
201706132120, 0
201706132130, 0.220378
201706132140, 0.0359158
201706132150, 0.000325521
201706132200, 0.00173611
201706132210, 0
201706132220, 0.0119358
201706132230, 0.0439453
201706132240, 0
201706132250, 0.0273438
201706132300, 0.00271267
201706132310, 0.00444878
201706132320, 0.00737847
201706132330, 0.00141059
201706132340, 0.0282118
201706132350, 0.00336372
201706140000, 0.00303819
201706140010, 0
201706140020, 0
201706140030, 0.0133464
201706140040, 0.0266927
201706140050, 0.0101997
201706140100, 0.00726997
201706140110, 0.0108507
201706140120, 0.0221354
201706140130, 0.0128038
201706140140, 0.0132378
201706140150, 0.0276693
201706140200, 0.0365668
201706140210, 0.0576172
201706140220, 0.0246311
201706140230, 0.0126953
201706140240, 0.000868056
201706140250, 0.00379774
201706140300, 0.00770399
201706140310, 0.000108507
201706140320, 0.00390625
201706140330, 0
201706140340, 0
201706140350, 0.00368924
201706140400, 0
201706140410, 0
201706140420, 0.000542535
201706140430, 0.000108507
201706140440, 0.000108507
201706140450, 0
201706140500, 0.0157335
201706140510, 0
201706140520, 0
201706140530, 0
201706140540, 0.000434028
201706140550, 0
201706140600, 0.000108507
201706140610, 0.00585938
201706140620, 0.0131293
201706140630, 0.0152995
201706140640, 0
201706140650, 0.000976562
201706140700, 0.00542535
201706140710, 0.181098
201706140720, 0.0593533
201706140730, 0.253147
201706140740, 0.52691
201706140750, 0.0423177
201706140800, 0.145725
201706140810, 0.0192057
201706140830, 0.496419
201706140840, 0.511285
201706140850, 0.127387
201706140900, 0.695747
201706140910, 0.669596
201706140920, 0.645508
201706140930, 0.234918
201706140940, 0.520942
201706140950, 0.717773
201706141000, 0.676758
201706141010, 0.761936
201706141020, 0.839844
201706141030, 0.505317
201706141040, 0.0606554
201706141050, 0.519314
201706141100, 0.296766
201706141110, 0.389106
201706141120, 0.508572
201706141130, 0.286133
201706141140, 0.0602214
201706141150, 0.628038
201706141200, 0.257053
201706141210, 0.0788845
201706141220, 0.0519748
201706141230, 0.00672743
201706141240, 0.153754
201706141250, 0.146593
201706141300, 0.0664062
201706141310, 0.205621
201706141320, 0.0117188
201706141330, 0.00965712
201706141340, 0.0217014
201706141350, 0.00868056
201706141400, 0.0136719
201706141410, 0.0148655
201706141420, 0.00455729
201706141430, 0.0132378
201706141440, 0.00227865
201706141450, 0.0477431
201706141500, 0.0327691
201706141510, 0.0046658
201706141520, 0.00238715
201706141530, 0.00987413
201706141540, 0.0173611
201706141550, 0.000325521
201706141600, 0.0146484
201706141610, 0
201706141620, 0.0356988
201706141630, 0.000108507
201706141640, 0
201706141650, 0.000325521
201706141700, 0
201706141710, 0.0061849
201706141720, 0
201706141730, 0.000108507
201706141740, 0.00206163
201706141750, 0.0145399
201706141800, 0
201706141810, 0.0217014
201706141820, 0.0143229
201706141830, 0.0137804
201706141840, 0.142687
201706141850, 0.157986
201706141900, 0.00444878
201706141910, 0.0109592
201706141920, 0.015842
201706141930, 0.00802951
201706141940, 0.000217014
201706141950, 0
201706142000, 0.0062934
201706142010, 0
201706142020, 0.0259332
201706142030, 0.00531684
201706142040, 0
201706142050, 0.016276
201706142100, 0.124457
201706142110, 0.000542535
201706142120, 0.000976562
201706142130, 0
201706142140, 0
201706142150, 0.0211589
201706142200, 0.0141059
201706142210, 0.00227865
201706142220, 0.000976562
201706142230, 0.00282118
201706142240, 0.000434028
201706142250, 0.0031467
201706142300, 0.00499132
201706142310, 0.000868056
201706142320, 0.0133464
201706142330, 0.00249566
201706142340, 0.00217014
201706142350, 0.00390625
201706150000, 0.0482856
201706150010, 0.0315755
201706150020, 0.0189887
201706150030, 0.0176866
201706150040, 0.0016276
201706150050, 0.0113932
201706150100, 0.00260417
201706150110, 0.00770399
201706150120, 0.000325521
201706150130, 0.000434028
201706150140, 0.000108507
201706150150, 0
201706150200, 0.000651042
201706150210, 0.0836589
201706150220, 0.000434028
201706150230, 0
201706150240, 0.000759549
201706150250, 0
201706150300, 0.0898438
201706150310, 0.0456814
201706150320, 0.0125868
201706150330, 0.0591363
201706150340, 0
201706150350, 0.0397135
201706150400, 0
201706150410, 0.0136719
201706150420, 0
201706150430, 0
201706150440, 0.0121528
201706150450, 0.015191
201706150500, 0.00238715
201706150510, 0
201706150520, 0.0123698
201706150530, 0
201706150540, 0
201706150550, 0.000217014
201706150600, 0
201706150610, 0.000434028
201706150630, 0.00184462
201706150640, 0.00184462
201706150650, 0.0273438
201706150700, 0.000434028
201706150720, 0
201706150730, 0.000217014
201706150740, 0.038737
201706150800, 0.00607639
201706150810, 0.000434028
201706150820, 0.000542535
201706150830, 0
201706150840, 0.014974
201706150900, 0.0329861
201706150910, 0.0320095
201706150920, 0
201706150930, 0.00542535
201706150950, 0.00401476
201706151000, 0.0143229
201706151010, 0.00759549
201706151030, 0.0405816
201706151040, 0.00434028
201706151100, 0.00238715
201706151110, 0
201706151140, 0.000434028
201706151150, 0.0243056
201706151200, 0.00477431
201706151210, 0.00564236
201706151220, 0
201706151230, 0.00173611
201706151240, 0.000325521
201706151250, 0.00217014
201706151300, 0.000217014
201706151310, 0.0093316
201706151320, 0.00227865
201706151330, 0.00108507
201706151340, 0.00260417
201706151350, 0.00217014
201706151400, 0
201706151410, 0.00119358
201706151420, 0.00488281
201706151430, 0
201706151440, 0.000217014
201706151450, 0
201706151500, 0.000651042
201706151510, 0.00303819
201706151520, 0.0015191
201706151530, 0.00477431
201706151540, 0.00520833
201706151550, 0.00694444
201706151600, 0.00520833
201706151610, 0.0130208
201706151620, 0.0046658
201706151630, 0.000434028
201706151640, 0.00249566
201706151650, 0.0031467
201706151700, 0.00227865
201706151710, 0.0297309
201706151720, 0.226888
201706151730, 0.22309
201706151740, 0.404297
201706151750, 0.359701
201706151800, 0.361328
201706151810, 0.357964
201706151820, 0.283203
201706151830, 0.661133
201706151840, 0.62283
201706151850, 0.851562
201706151900, 1.54123
201706151910, 1.71636
201706151920, 1.83344
201706151930, 1.97624
201706151940, 1.93164
201706151950, 2.03722
201706152000, 2.16504
201706152010, 2.2551
201706152020, 1.977
