201608141700, 10.2335
201608141710, 9.54091
201608141720, 10.6954
201608141730, 8.7934
201608141740, 9.11556
201608141750, 8.64638
201608141800, 8.38976
201608141810, 9.46213
201608141820, 8.57346
201608141830, 7.49186
201608141840, 8.64301
201608141850, 9.08225
201608141900, 8.46148
201608141910, 8.82053
201608141920, 8.73383
201608141930, 8.96408
201608141940, 8.30729
201608141950, 9.26595
201608142000, 8.0115
201608142010, 6.91797
201608142020, 7.84429
201608142030, 8.79351
201608142040, 8.28971
201608142050, 8.53136
201608142100, 8.08518
201608142110, 7.69054
201608142120, 7.46213
201608142130, 7.00336
201608142140, 5.99924
201608142150, 4.87164
201608142200, 4.53179
201608142210, 5.4464
201608142220, 5.43392
201608142230, 4.77452
201608142240, 4.7653
201608142250, 4.61513
201608142300, 5.61447
201608142310, 5.42687
201608142320, 7.16254
201608142330, 7.102
201608142340, 8.75608
201608142350, 8.09766
201608150000, 7.08702
201608150010, 5.94889
201608150020, 4.48882
201608150030, 4.16786
201608150040, 2.93066
201608150050, 3.66471
201608150100, 3.68967
201608150110, 3.43327
201608150120, 3.50901
201608150130, 4.03895
201608150140, 4.83073
201608150150, 4.34625
201608150200, 4.74957
201608150210, 4.46256
201608150220, 4.82812
201608150230, 4.82075
201608150240, 4.37901
201608150250, 3.66037
201608150300, 3.52626
201608150310, 3.24631
201608150320, 3.61013
201608150330, 3.43001
201608150340, 3.18696
201608150350, 2.68989
201608150400, 2.61263
201608150410, 2.39551
201608150420, 2.56912
201608150430, 2.27724
201608150440, 2.02463
201608150450, 1.26237
201608150500, 0.80447
201608150510, 0.845812
201608150520, 0.761393
201608150530, 0.402886
201608150540, 0.431641
201608150550, 0.426541
201608150600, 0.757487
201608150610, 1.74555
201608150620, 2.29926
201608150630, 2.75618
201608150640, 2.79264
201608150650, 2.48947
201608150700, 2.48611
201608150710, 2.24837
201608150720, 2.39963
201608150730, 2.20725
201608150740, 2.96115
201608150750, 2.75456
201608150800, 3.18305
201608150810, 3.53331
201608150820, 4.17274
201608150830, 4.62413
201608150840, 5.38466
201608150850, 5.89269
201608150900, 6.31901
201608150910, 6.20974
201608150920, 5.94021
201608150930, 5.59169
201608150940, 6.4107
201608150950, 5.85373
201608151000, 5.35601
201608151010, 6.18012
201608151020, 4.648
201608151030, 4.73828
201608151040, 5.34527
201608151050, 5.63487
201608151100, 5.63205
201608151110, 6.09288
201608151120, 6.08735
201608151130, 6.31142
201608151140, 6.72494
201608151150, 7.07595
201608151200, 6.51356
201608151210, 5.78147
201608151220, 4.9605
201608151230, 4.22418
201608151240, 4.03602
201608151250, 3.98579
201608151300, 4.15592
201608151310, 3.83843
201608151320, 4.14887
201608151330, 4.53559
201608151340, 4.38628
201608151350, 4.31988
201608151400, 4.94488
201608151410, 4.91287
201608151420, 5.08637
201608151430, 5.04362
201608151440, 5.09223
201608151450, 4.47233
201608151500, 4.35796
201608151510, 3.76302
201608151520, 3.72092
201608151530, 3.72342
201608151540, 2.54785
201608151550, 2.28928
201608151600, 1.3699
201608151610, 2.02018
201608151620, 1.1684
201608151630, 1.36773
201608151640, 1.88303
201608151650, 1.82737
201608151700, 1.69141
201608151710, 2.19661
201608151720, 1.92882
201608151730, 2.24186
201608151740, 2.55241
201608151750, 3.37316
201608151800, 2.69575
201608151810, 2.76454
201608151820, 2.80208
201608151830, 1.3699
201608151840, 1.39062
201608151850, 0
201608151900, 1.76606
201608151910, 1.85048
201608151920, 2.04633
201608151930, 2.78418
201608151940, 2.68631
201608151950, 2.68989
201608152000, 2.72786
201608152010, 3.34408
201608152020, 3.40354
201608152030, 3.59776
201608152040, 3.39442
201608152050, 3.39301
201608152100, 3.6633
201608152110, 3.79731
201608152120, 3.47515
201608152130, 3.18132
201608152140, 3.53895
201608152150, 3.42643
201608152200, 3.41005
201608152210, 3.26042
201608152220, 2.73839
201608152230, 2.25998
201608152240, 1.65289
201608152250, 1.35211
201608152300, 0.830295
201608152310, 0.76237
201608152320, 0.352973
201608152330, 0.563802
201608152340, 0.546767
201608152350, 0.713542
201608160000, 0.614366
201608160010, 0.871094
201608160020, 0.719727
201608160030, 1.05707
201608160040, 0.567817
201608160050, 0.712565
201608160100, 1.236
201608160110, 0.828668
201608160120, 0.870551
201608160130, 0.947808
201608160140, 0.983724
201608160150, 0.623915
201608160200, 0.146701
201608160210, 0.314453
201608160220, 0.271484
201608160230, 0.307834
201608160240, 0.385634
201608160250, 0.582791
201608160300, 0.510959
201608160310, 0.180881
201608160320, 0.0977648
201608160330, 0.323568
201608160340, 0.349826
201608160350, 0.0678168
201608160400, 0.154948
201608160410, 0.121094
201608160420, 0.0833333
201608160430, 0.0417752
201608160440, 0.0240885
201608160450, 0.015625
201608160500, 0.00911458
201608160510, 0.00759549
201608160520, 0.00640191
201608160530, 0.0110677
201608160540, 0.00748698
201608160550, 0.0110677
201608160600, 0.00824653
201608160610, 0.0101997
201608160620, 0.00423177
201608160630, 0.00423177
201608160640, 0.0289714
201608160650, 0.00575087
201608160700, 0.00716146
201608160710, 0.00824653
201608160720, 0.0130208
201608160730, 0.0163845
201608160740, 0.0272352
201608160750, 0.00292969
201608160800, 0.0359158
201608160810, 0.0117188
201608160820, 0.0240885
201608160830, 0.351345
201608160840, 0.697591
201608160850, 0.115885
201608160900, 0.223307
201608160910, 0.483832
201608160920, 0.692057
201608160930, 0.923828
201608160940, 0.287869
201608160950, 0.45204
201608161000, 0.106771
201608161010, 0.00227865
201608161020, 0.0568576
201608161030, 0.174154
201608161040, 0.162001
201608161050, 0.039171
201608161100, 0.0093316
201608161110, 0.0062934
201608161120, 0.00434028
201608161130, 0
201608161140, 0.00184462
201608161150, 0.0638021
201608161200, 0.0201823
201608161210, 0.070638
201608161220, 0.0413411
201608161230, 0.0838759
201608161600, 0.077908
201608161630, 0.0116102
201608161640, 0.0238715
201608161650, 0.0289714
201608161700, 0.0372179
201608161710, 0.0392795
201608161720, 0.0362413
201608161730, 0
201608161740, 0.0411241
201608161750, 0.0263672
201608161800, 0.0159505
201608161810, 0.0416667
201608161820, 0.0536024
201608161830, 0.236328
201608161840, 0.382378
201608161850, 0
201608161900, 0.334852
201608161910, 0.837782
201608161920, 0.726454
201608161930, 1.47928
201608161940, 1.71018
201608161950, 1.35536
201608162000, 1.46257
201608162010, 1.79264
201608162020, 2.26823
201608162030, 2.28819
201608162040, 2.61274
201608162050, 2.1773
201608162100, 1.4822
201608162110, 2.28852
201608162120, 1.59722
201608162130, 1.25401
201608162140, 1.45497
201608162150, 1.62359
201608162200, 1.60677
201608162210, 1.61513
201608162220, 1.30067
201608162230, 1.07541
201608162240, 0.47526
201608162250, 0.175673
201608162300, 0.0979818
201608162310, 0.0762804
201608162320, 0.0126953
201608162330, 0.00509983
201608162340, 0.0138889
201608162350, 0.00835503
201608170000, 0.0110677
201608170010, 0.0180122
201608170020, 0.0278863
201608170030, 0.00520833
201608170040, 0.0155165
201608170050, 0.0277778
201608170100, 0.0132378
201608170110, 0.00325521
201608170120, 0.0157335
201608170130, 0.000108507
201608170150, 0.109809
201608170210, 0.774957
201608170220, 0.496528
201608170230, 0.342556
201608170240, 1.14583
201608170250, 1.36784
201608170300, 1.32715
201608170310, 1.51628
201608170320, 0.995334
201608170330, 2.32541
201608170340, 2.49642
201608170350, 2.74208
201608170400, 3.10102
201608170410, 3.00684
201608170420, 2.69358
201608170430, 1.86285
201608170440, 1.96419
201608170450, 1.93479
201608170500, 1.5472
201608170510, 1.65972
201608170520, 1.68978
201608170530, 3.64746
201608170540, 3.72135
201608170550, 2.79644
201608170600, 1.05447
201608170610, 0.962457
201608170620, 0.802517
201608170630, 0.648112
201608170640, 1.18815
201608170650, 1.17426
201608170700, 1.3151
201608170710, 1.22906
201608170720, 1.4515
201608170730, 2.36057
201608170740, 1.43392
201608170750, 1.17643
201608170800, 0.990234
201608170810, 0.176975
201608170820, 0.276042
201608170830, 2.60558
201608170840, 2.32389
201608170850, 2.29275
201608170900, 3.01161
201608170910, 1.72493
201608170920, 2.80892
201608170930, 4.22797
201608170940, 5.44195
201608170950, 5.03353
201608171000, 5.27734
201608171010, 5.3572
201608171020, 5.26888
201608171030, 5.31977
201608171040, 5.48025
201608171050, 5.57194
201608171100, 3.95757
201608171110, 2.6301
201608171120, 4.22472
201608171130, 5.33594
201608171140, 4.58735
201608171150, 5.10829
201608171200, 4.8712
201608171210, 5.52713
201608171220, 4.16124
201608171230, 2.18392
201608171240, 2.25011
201608171250, 3.02257
201608171300, 3.60764
201608171310, 3.97125
201608171520, 0
201608171600, 3.03494
201608171610, 3.73427
201608171620, 3.37153
201608171630, 3.3622
201608171640, 2.61849
201608171650, 3.33507
201608171700, 3.09332
201608171850, 2.35471
201608171900, 1.9273
201608171910, 1.89692
201608171920, 1.10113
201608171930, 0.79362
201608171940, 1.07964
201608171950, 1.02539
201608172000, 0.91135
201608172010, 1.18652
201608172020, 0.955078
201608172030, 0.70128
201608172040, 0.621636
201608172050, 0.360135
201608172100, 0.19694
201608172110, 0
201608172120, 0.0843099
201608172130, 0.139106
201608172140, 0.113173
201608172150, 0.116102
201608172200, 0.238281
201608172210, 0.164171
201608172220, 0.0884332
201608172230, 0.0447049
201608172240, 0.0503472
201608172250, 0.0148655
201608172300, 0.0117188
201608172310, 0.40701
201608172320, 0.401584
201608172330, 0.381402
201608172340, 0.196615
201608172350, 0.137261
201608180000, 0.239692
201608180010, 0.213433
201608180020, 0.0600043
201608180030, 0.718099
201608180040, 1.03624
201608180050, 1.63661
201608180100, 1.97439
201608180110, 2.7322
201608180120, 2.49251
201608180130, 3.02528
201608180140, 3.26736
201608180200, 5.38487
201608180210, 4.75087
201608180220, 3.676
201608180230, 2.90039
201608180240, 2.49566
201608180250, 1.56738
201608180300, 0.980686
201608180310, 0.123915
201608180320, 0.160699
201608180330, 0.220161
201608180340, 0.213542
201608180400, 0.0474175
201608180410, 0.00813802
201608180420, 0.00477431
201608180430, 0.0529514
201608180440, 0.455838
201608180450, 0.232205
201608180500, 0.146918
201608180510, 0.0793186
201608180520, 0.00444878
201608180530, 0.00846354
201608180540, 0.0266927
201608180550, 0.054796
201608180600, 0.10319
201608180610, 0.0638021
201608180620, 0.379666
201608180630, 0.635308
201608180640, 0.200955
201608180650, 0.244683
201608180700, 0.541884
201608180710, 0.681966
201608180720, 0.703234
201608180730, 0.807943
201608180740, 0.396484
201608180750, 0.00878906
201608180800, 0.21148
201608180810, 0.31326
201608180820, 0.261393
201608180830, 0.100586
201608180840, 0.371528
201608180850, 0.0780165
201608180900, 0.159288
201608180910, 0
201608180920, 0
201608180930, 0.0016276
201608180940, 0.000434028
201608180950, 0.00336372
201608181000, 0.000542535
201608181010, 0.000542535
201608181020, 0.000542535
201608181030, 0.000217014
201608181040, 0.000108507
201608181050, 0.00271267
201608181100, 0.00347222
201608181110, 0
201608181120, 0
201608181130, 0.00737847
201608181140, 0.159722
201608181150, 0.00108507
201608181200, 0
201608181210, 0.0532769
201608181220, 0.396376
201608181230, 0.104275
201608181240, 0.000759549
201608181250, 0.00509983
201608181300, 0.0983073
201608181310, 0.0898438
201608181320, 0.00379774
201608181330, 0.00303819
201608181340, 0
201608181350, 0.000434028
201608181400, 0
201608181410, 0.0181207
201608181420, 0.0360243
201608181430, 0.14974
201608181440, 0.000976562
201608181450, 0.00325521
201608181500, 0.00553385
201608181510, 0.00824653
201608181520, 0.00661892
201608181530, 0.00271267
201608181540, 0.00998264
201608181550, 0.100369
201608181600, 0.00878906
201608181610, 0.0169271
201608181620, 0.0157335
201608181630, 0.148438
201608181640, 0.0254991
201608181650, 0.00726997
201608181700, 0.00108507
201608181720, 0.000217014
201608181730, 0.0145399
201608181740, 0.00292969
201608181750, 0
201608181800, 0.200629
201608181810, 0.0172526
201608181820, 0.00260417
201608181830, 0.0212674
201608181840, 0.11122
201608181850, 0.000759549
201608181900, 0.00271267
201608181910, 0.00922309
201608181920, 0.0270182
201608181930, 0.00726997
201608181940, 0.00217014
201608181950, 0.26747
201608182000, 0.110352
201608182010, 0.0016276
201608182020, 0
201608182030, 0.00206163
201608182040, 0.0130208
201608182050, 0.00477431
201608182100, 0
201608182110, 0.0195312
201608182120, 0
201608182130, 0.00379774
201608182140, 0.000217014
201608182150, 0.0190972
201608182200, 0.000325521
201608182210, 0.0159505
201608182220, 0
201608182230, 0.0224609
201608182240, 0
201608182250, 0.00401476
201608182300, 0.000542535
201608182310, 0.000325521
201608182320, 0.0298394
201608182330, 0.00564236
201608182340, 0.00206163
201608182350, 0.00108507
201608190000, 0.00716146
201608190010, 0.00987413
201608190020, 0.00423177
201608190030, 0.0284288
201608190040, 0.024197
201608190050, 0.258138
201608190100, 0.842665
201608190110, 1.24425
201608190120, 2.20399
201608190130, 1.97548
201608190140, 2.2258
201608190150, 2.32552
201608190200, 0
201608190210, 2.26508
201608190220, 2.32107
201608190230, 2.57411
201608190240, 2.26877
201608190250, 1.17253
201608190300, 1.5217
201608190310, 0.483507
201608190320, 0.493815
201608190330, 0.0791016
201608190340, 0.129991
201608190350, 0.0340712
201608190400, 0.321506
201608190410, 0.0439453
201608190420, 0.28928
201608190430, 0.0818142
201608190440, 0.0349392
201608190450, 0.0214844
201608190500, 0.0279948
201608190510, 0.00585938
201608190520, 0.000868056
201608190530, 0.00770399
201608190540, 0.0429688
201608190550, 0.0181207
201608190600, 0.0181207
201608190610, 0.134766
201608190620, 0.295139
201608190630, 0.0378689
201608190640, 0
201608190650, 0.000542535
201608190700, 0
201608190710, 0.340495
201608190720, 0.546875
201608190730, 0.0292969
201608190740, 0.345378
201608190750, 0.392036
201608190800, 0.525933
201608190810, 0.59592
201608190820, 0.46658
201608190830, 0.441949
201608190840, 0.579536
201608190850, 0.465712
201608190900, 0.724718
201608190910, 0.258355
201608190920, 0.127496
201608190930, 0.159939
201608190940, 0.0159505
201608190950, 0.317491
201608191000, 0.454319
201608191010, 0.271593
201608191020, 0.247287
201608191030, 0.210178
201608191040, 0.0823568
201608191050, 0.261502
201608191100, 0.0104167
201608191110, 0.00542535
201608191120, 0.000434028
201608191130, 0.00206163
201608191140, 0.0465495
201608191150, 0.0588108
201608191200, 0.00477431
201608191210, 0.0578342
201608191220, 0.00998264
201608191230, 0.039605
201608191240, 0.1301
201608191250, 0.0857205
201608191300, 0.0386285
201608191310, 0.0775825
201608191320, 0.204753
201608191330, 1.00553
201608191340, 1.0153
201608191350, 1.13856
201608191400, 1.25814
201608191410, 1.73589
201608191420, 1.86111
201608191430, 1.4834
201608191440, 2.00684
201608191450, 1.68273
201608191500, 2.22667
201608191510, 2.72624
201608191520, 2.61491
201608191530, 2.03863
201608191540, 1.97635
201608191550, 2.05805
201608191600, 1.98492
201608191610, 2.26487
201608191620, 2.56955
201608191630, 2.27062
201608191640, 2.24371
201608191650, 2.23177
201608191700, 1.69998
201608191710, 1.50239
201608191720, 2.07856
201608191730, 2.0178
201608191740, 1.29275
201608191750, 1.50098
201608191800, 1.21788
201608191810, 1.66265
201608191820, 1.84397
201608191830, 2.1072
201608191840, 2.36675
201608191850, 1.86871
201608191900, 2.40039
201608191910, 2.42263
201608191920, 2.12684
201608191930, 2.66092
201608191940, 3.15549
201608191950, 3.06532
201608192000, 3.09766
201608192010, 3.37272
201608192020, 4.04145
201608192030, 4.07422
201608192040, 3.85764
201608192050, 3.77387
201608192100, 4.06478
201608192110, 3.588
201608192120, 3.4324
201608192130, 3.42839
201608192140, 2.91428
201608192150, 3.05946
201608192200, 2.5485
201608192210, 2.47146
201608192220, 1.97711
201608192230, 1.51801
201608192240, 1.59852
201608192250, 1.85221
201608192300, 1.87066
201608192310, 1.73069
201608192320, 1.59505
201608192330, 1.51031
201608192340, 0.981445
201608192350, 0.63878
201608200000, 0.00759549
201608200010, 0.0243056
201608200020, 0.243815
201608200030, 0.859267
201608200040, 3.31326
201608200050, 4.35004
201608200100, 4.6467
201608200110, 4.23785
201608200120, 4.99023
201608200130, 5.08019
201608200140, 5.83637
201608200150, 5.71571
201608200200, 6.00792
201608200210, 4.86187
201608200220, 3.95041
201608200230, 3.84657
201608200240, 3.89008
201608200250, 3.95953
201608200300, 3.62207
201608200310, 3.32541
201608200320, 2.13987
201608200330, 2.59484
201608200340, 2.02051
201608200350, 1.9158
201608200400, 1.63878
201608200410, 1.63607
201608200420, 1.27138
201608200430, 1.11979
201608200440, 1.00369
201608200450, 0.961046
201608200500, 0.961914
201608200510, 0.75727
201608200520, 0.713325
201608200530, 0.529622
201608200540, 0.370877
201608200550, 0.248264
201608200600, 0.0426432
201608200610, 0.0712891
201608200620, 0.071072
201608200630, 0.0243056
201608200640, 0.00488281
201608200650, 0.0234375
201608200700, 0.0276693
201608200710, 0.0170356
201608200720, 0.0138889
201608200730, 0.00585938
201608200740, 0.0528429
201608200750, 0.00282118
201608200800, 0.0219184
201608200810, 0.0401476
201608200820, 0.0416667
201608200830, 0.0386285
201608200840, 0.106554
201608200850, 0.0810547
201608200900, 0.0580512
201608200910, 0.0159505
201608200920, 0.0480686
201608200930, 0.0345052
201608200940, 0.000759549
201608200950, 0.0016276
201608201000, 0
201608201010, 0.000217014
201608201020, 0.000542535
201608201030, 0
201608201040, 0.00217014
201608201050, 0.00130208
201608201100, 0
201608201110, 0.00227865
201608201120, 0.0015191
201608201130, 0
201608201140, 0.000542535
201608201150, 0.262804
201608201210, 0.000542535
201608201220, 0.0214844
201608201230, 0.104058
201608201240, 0
201608201250, 0.0566406
201608201300, 0.0638021
201608201310, 0.0820312
201608201330, 0.16428
201608201340, 0.269097
201608201350, 0.249457
201608201400, 0.382378
201608201410, 0.623372
201608201420, 0.734701
201608201430, 0.725043
201608201440, 0.761936
201608201450, 0.537543
201608201500, 0.284722
201608201510, 0.560547
201608201520, 0.366319
201608201530, 0.456706
201608201540, 0.219076
201608201550, 0.828234
201608201600, 0.980035
201608201610, 0.37207
201608201620, 0.963542
201608201630, 1.61697
201608201640, 1.6161
201608201650, 1.97374
201608201700, 2.5931
201608201710, 2.87012
201608201720, 3.28277
201608201730, 3.53733
201608201740, 3.52886
201608201750, 3.69076
201608201800, 3.70009
201608201810, 3.713
201608201820, 3.69748
201608201830, 3.29937
201608201840, 3.25087
201608201850, 2.89724
201608201900, 2.79026
201608201910, 2.61209
201608201920, 2.17828
201608201930, 1.91623
201608201940, 2.19542
201608201950, 1.94054
201608202000, 1.85438
201608202010, 2.07964
201608202020, 1.96842
201608202030, 1.97309
201608202040, 1.79069
201608202050, 1.81966
201608202100, 1.92405
201608202110, 1.79036
201608202120, 1.84603
201608202130, 1.87869
201608202140, 1.8112
201608202150, 1.68153
201608202200, 1.56727
201608202210, 1.56793
201608202220, 1.69835
201608202230, 1.6454
201608202240, 1.69097
201608202250, 1.28505
201608202300, 1.17914
201608202310, 1.03798
201608202320, 0.798394
201608202330, 0.665582
201608202340, 0.0016276
201608202350, 0.00564236
201608210000, 0.00596788
201608210010, 0.00423177
201608210020, 0.00564236
201608210030, 0
201608210040, 0.0171441
201608210050, 0.024197
201608210100, 0.111545
201608210110, 0.183268
201608210120, 0.244575
201608210130, 0.132812
201608210140, 0.0963542
201608210150, 0.0134549
201608210200, 0.153863
201608210210, 0.109266
201608210220, 0.235894
201608210230, 0.124566
201608210240, 0.156358
201608210250, 0.236871
201608210300, 0.393446
201608210310, 0.245226
201608210320, 0.494466
201608210330, 0.314996
201608210340, 0.278212
201608210350, 0.248481
201608210400, 0.0671658
201608210410, 0.106988
201608210420, 0.112196
201608210430, 0.0924479
201608210440, 0.0259332
201608210450, 0.0477431
201608210500, 0
201608210510, 0.0109592
201608210520, 0.014974
201608210530, 0.0108507
201608210540, 0.0046658
201608210550, 0.0179036
201608210600, 0.00379774
201608210610, 0.00444878
201608210620, 0.00661892
201608210630, 0.0251736
201608210640, 0.00444878
201608210650, 0.00271267
201608210700, 0.0340712
201608210710, 0.0317925
201608210720, 0.00575087
201608210730, 0.00564236
201608210740, 0.00651042
201608210750, 0.0106337
201608210800, 0.00748698
201608210810, 0.00813802
201608210820, 0.0478516
201608210830, 0.0219184
201608210840, 0.0996094
201608210850, 0.0224609
201608210900, 0.00672743
201608210910, 0.00802951
201608210920, 0.0031467
201608210930, 0.00477431
201608210940, 0.000651042
201608210950, 0
201608211000, 0.000217014
201608211010, 0.00813802
201608211020, 0.00564236
201608211030, 0
201608211040, 0.000651042
201608211050, 0.00292969
201608211100, 0.00379774
201608211110, 0.0016276
201608211120, 0
201608211130, 0.000217014
201608211140, 0.00390625
201608211150, 0.00607639
201608211200, 0.0122613
201608211210, 0.00173611
201608211220, 0.016276
201608211230, 0.0269097
201608211240, 0.0578342
201608211250, 0.0366753
201608211300, 0.0283203
201608211310, 0
201608211320, 0.00206163
201608211330, 0.00368924
201608211340, 0.0101997
201608211350, 0.0289714
201608211400, 0
201608211410, 0.016276
201608211420, 0.156141
201608211430, 0.0232205
201608211440, 0.114149
201608211450, 0.145942
201608211500, 0.134657
201608211510, 0.176975
201608211520, 0.0406901
201608211530, 0.202365
201608211550, 0.0289714
201608211600, 0.246094
201608211610, 0.0948351
201608211620, 0.341037
201608211630, 0.426866
201608211640, 0.207357
201608211650, 0.277995
201608211700, 0.229926
201608211710, 0.183811
201608211720, 0.270291
201608211730, 0.122287
201608211740, 0.00379774
201608211750, 0.00748698
201608211800, 0.175673
201608211810, 0.0536024
201608211820, 0.0232205
201608211830, 0.153537
201608211840, 0.015191
201608211850, 0.0061849
201608211900, 0.0236545
201608211910, 0
201608211920, 0.0206163
201608211930, 0.00488281
201608211950, 0.00206163
201608212000, 0
201608212010, 0.000542535
201608212020, 0.000868056
201608212040, 0.0240885
201608212050, 0.0016276
201608212110, 0.00846354
201608212120, 0.0106337
201608212130, 0.00802951
201608212140, 0.00379774
201608212150, 0.0413411
201608212200, 0.0182292
201608212220, 0.0214844
201608212230, 0.0288628
201608212240, 0.00661892
201608212250, 0.00358073
201608212300, 0.0221354
201608212310, 0
201608212320, 0.00596788
201608212330, 0.00976562
201608212340, 0.00271267
201608212350, 0.00520833
201608220000, 0.00434028
201608220010, 0.00303819
201608220020, 0.00694444
201608220030, 0.0062934
201608220040, 0.00499132
201608220050, 0.00846354
201608220100, 0.000434028
201608220110, 0.015408
201608220130, 0.0448134
201608220140, 0.0062934
201608220150, 0.00108507
201608220200, 0.0487196
201608220210, 0.0521918
201608220220, 0.104275
201608220230, 0.0256076
201608220240, 0.038303
201608220250, 0.0411241
201608220300, 0
201608220310, 0.0181207
201608220320, 0
201608220330, 0.00596788
201608220340, 0.0120443
201608220350, 0.0946181
201608220400, 0.0061849
201608220410, 0.0806207
201608220420, 0.00347222
201608220430, 0.00748698
201608220440, 0.00509983
201608220450, 0.00878906
201608220500, 0.0460069
201608220510, 0
201608220520, 0.00922309
201608220530, 0.00813802
201608220540, 0
201608220550, 0.00868056
201608220600, 0.00141059
201608220610, 0.00206163
201608220620, 0.00206163
201608220630, 0.00130208
201608220640, 0.000759549
201608220650, 0.000325521
201608220700, 0.000108507
201608220710, 0
201608220720, 0.000108507
201608220740, 0.00130208
201608220750, 0.00368924
201608220800, 0
201608220810, 0
201608220820, 0.00998264
201608220830, 0
201608220840, 0
201608220850, 0
201608220900, 0
201608220910, 0.0772569
201608220920, 0
201608220930, 0
201608220940, 0.167101
201608220950, 0
201608221000, 0.00108507
201608221010, 0.0137804
201608221020, 0.0109592
201608221030, 0.133355
201608221040, 0.000325521
201608221050, 0
201608221100, 0.00217014
201608221110, 0
201608221120, 0.000759549
201608221130, 0.00217014
201608221140, 0.0409071
201608221200, 0.506619
201608221210, 0.543077
201608221220, 1.71647
201608221230, 0.875868
201608221240, 1.27452
201608221250, 2.1888
201608221300, 0
201608221310, 1.2679
201608221320, 1.79731
201608221330, 1.60916
201608221340, 0
201608221350, 0.300022
201608221400, 0.498589
201608221410, 1.0689
201608221420, 0.0665148
201608221430, 0
201608221440, 0
201608221450, 0.039171
201608221500, 0.000976562
201608221510, 0
201608221520, 0
201608221530, 0.232964
201608221540, 0
201608221550, 0
201608221600, 0.0251736
201608221610, 0.147352
201608221620, 0.0342882
201608221630, 0.0635851
201608221640, 0.201606
201608221650, 0.000976562
201608221700, 0.191623
201608221710, 0.261285
201608221720, 0.16862
201608221730, 0.198351
201608221740, 0.753147
201608221750, 0.812717
201608221800, 1.0242
201608221810, 1.03668
201608221820, 0.621636
201608221830, 1.77203
201608221840, 1.66547
201608221850, 1.20302
201608221900, 2.09744
201608221910, 2.66645
201608221920, 2.08062
201608221930, 2.03277
201608221940, 2.2143
201608221950, 2.08605
201608222000, 2.93424
201608222010, 2.22656
201608222020, 2.88737
201608222030, 1.91048
201608222040, 2.77051
201608222050, 2.09646
201608222100, 2.72038
201608222110, 2.15473
201608222120, 2.63411
201608222130, 2.70117
201608222140, 1.38433
201608222150, 2.45562
201608222200, 2.37684
201608222210, 2.00369
201608222220, 2.07498
201608222230, 2.29188
201608222240, 1.4719
201608222250, 1.81
201608222300, 0.768229
201608222310, 0.866862
201608222320, 0.652778
201608222330, 0.651367
201608222340, 0.418186
201608222350, 0.183377
201608230000, 0
201608230010, 0.789279
201608230020, 0.420898
201608230030, 0.939019
201608230040, 0.283312
201608230050, 1.51204
201608230100, 2.08832
201608230110, 3.45562
201608230120, 3.1403
201608230130, 3.32346
201608230140, 2.93826
201608230150, 3.56391
201608230200, 3.31131
201608230210, 3.63194
201608230220, 3.34115
201608230230, 3.40169
201608230240, 3.08952
201608230250, 2.95052
201608230300, 2.17122
201608230310, 3.10579
201608230320, 3.06684
201608230330, 2.66526
201608230340, 3.0803
201608230350, 2.79731
201608230400, 2.35883
201608230410, 3.00336
201608230420, 1.99891
201608230430, 2.18859
201608230440, 1.85742
201608230450, 1.9349
201608230500, 1.94108
201608230510, 1.58974
201608230520, 1.59592
201608230530, 1.28961
201608230540, 1.69803
201608230550, 1.38943
201608230600, 1.7678
201608230610, 1.33832
201608230620, 0.998047
201608230630, 1.52192
201608230640, 1.59288
201608230650, 0.839735
201608230700, 1.40907
201608230710, 1.36209
201608230720, 0.582357
201608230730, 0.264974
201608230740, 0.470812
201608230750, 0.00206163
201608230800, 0.00358073
201608230810, 0.00694444
201608230820, 0.0078125
201608230830, 0.000868056
201608230840, 0.00412326
201608230850, 0.0211589
201608230900, 0.000217014
201608230910, 0.00336372
201608230920, 0.00108507
201608230930, 0
201608230940, 0.000651042
201608231000, 0
201608231010, 0.00130208
201608231020, 0
201608231030, 0
201608231040, 0.00748698
201608231050, 0.00108507
201608231100, 0
201608231110, 0.0062934
201608231120, 0.000217014
201608231130, 0.00434028
201608231140, 0
201608231150, 0
201608231200, 0.000217014
201608231210, 0.000325521
201608231220, 0.0015191
201608231230, 0.00596788
201608231240, 0
201608231250, 0.000651042
201608231300, 0
201608231310, 0.00434028
201608231320, 0.00585938
201608231330, 0.00802951
201608231340, 0.0225694
201608231350, 0.0206163
201608231400, 0.000217014
201608231410, 0.00271267
201608231420, 0.00292969
201608231430, 0.000108507
201608231440, 0.00748698
201608231450, 0.00434028
201608231500, 0.00195312
201608231510, 0.00640191
201608231520, 0.00564236
201608231530, 0.00238715
201608231550, 0
201608231600, 0
201608231610, 0.00824653
201608231620, 0
201608231630, 0
201608231640, 0
201608231650, 0.194444
201608231700, 0.0442708
201608231710, 0.0236545
201608231720, 0.0763889
201608231730, 0.335938
201608231740, 0.603082
201608231750, 0.355469
201608231800, 0.25
201608231820, 1.89193
201608231830, 0.167101
201608231840, 0.498047
201608231850, 0
201608231900, 0.50076
201608231910, 1.63813
201608231920, 1.4018
201608231930, 1.56673
201608231940, 2.25977
201608231950, 2.94184
201608232000, 2.68273
201608232010, 1.29015
201608232020, 2.25184
201608232030, 2.86675
201608232040, 2.04004
201608232050, 1.22407
201608232100, 2.86372
201608232110, 2.58843
