201508091500, 0.913086
201508091510, 1.13694
201508091520, 1.01888
201508091530, 1.04308
201508091540, 1.06348
201508091550, 1.06814
201508091600, 1.05556
201508091610, 1.08279
201508091620, 1.1008
201508091630, 1.23557
201508091640, 1.17914
201508091650, 1.28353
201508091700, 1.36957
201508091710, 0.550022
201508091720, 1.38379
201508091730, 1.31055
201508091740, 1.41222
201508091750, 1.32487
201508091800, 2.20855
201508091810, 1.57086
201508091820, 1.51573
201508091830, 1.42752
201508091840, 1.47949
201508091850, 1.42914
201508091900, 0.990017
201508091910, 1.3954
201508091920, 1.43511
201508091930, 1.37565
201508091940, 1.3623
201508091950, 1.29362
201508092000, 1.25543
201508092010, 1.05284
201508092020, 1.00054
201508092030, 0.982313
201508092040, 1.12815
201508092050, 1.18934
201508092100, 0.855252
201508092110, 1.21842
201508092120, 1.26671
201508092130, 1.36632
201508092140, 1.22168
201508092150, 1.20616
201508092200, 0.842231
201508092210, 1.30035
201508092220, 1.34961
201508092230, 1.1174
201508092240, 1.13509
201508092250, 0.627387
201508092300, 0.611111
201508092310, 1.19933
201508092320, 1.37706
201508092330, 1.21853
201508092340, 1.41395
201508092350, 1.43934
201508100000, 1.35037
201508100010, 1.03841
201508100020, 0.716905
201508100030, 0.875108
201508100040, 1.43034
201508100050, 1.81706
201508100100, 2.77138
201508100110, 3.27105
201508100120, 2.62381
201508100130, 1.85558
201508100140, 1.91851
201508100150, 1.22352
201508100200, 1.21289
201508100210, 1.08583
201508100220, 1.13205
201508100230, 1.02951
201508100240, 1.06261
201508100250, 1.04319
201508100300, 1.10048
201508100310, 1.18533
201508100320, 1.20215
201508100330, 1.08138
201508100340, 1.35059
201508100350, 1.00553
201508100400, 0.618273
201508100410, 0.541233
201508100420, 0.682834
201508100430, 0.742405
201508100440, 0.596029
201508100450, 0.473199
201508100500, 0.600694
201508100510, 0.405599
201508100520, 0.286024
201508100530, 0.32053
201508100540, 0.60395
201508100550, 0.370877
201508100600, 0.45714
201508100610, 0.404839
201508100620, 0.480035
201508100630, 0.495226
201508100640, 0.284614
201508100650, 0.578342
201508100700, 0.604818
201508100710, 0.435438
201508100720, 0.638889
201508100730, 0.529622
201508100740, 0.567817
201508100750, 0.525499
201508100800, 0.537109
201508100810, 0.591363
201508100820, 0.395616
201508100830, 0.263889
201508100840, 0.136393
201508100850, 0.382053
201508100900, 0
201508100910, 0.000542535
201508100920, 0.131402
201508100930, 0.0403646
201508100940, 0.00846354
201508100950, 0.000651042
201508101000, 0.093099
201508101010, 0.0176866
201508101020, 0.00868056
201508101030, 0.366211
201508101040, 0.0887587
201508101050, 0.255208
201508101100, 0.396267
201508101110, 0.00868056
201508101120, 0.912543
201508101130, 0.428602
201508101140, 0.451714
201508101150, 0.998806
201508101200, 0.642036
201508101210, 1.81445
201508101220, 1.72146
201508101230, 2.02593
201508101240, 1.75488
201508101250, 1.53548
201508101300, 1.23589
201508101310, 0.406576
201508101320, 1.42773
201508101330, 1.71419
201508101340, 2.22852
201508101350, 2.12641
201508101400, 2.18522
201508101410, 2.04134
201508101420, 2.03418
201508101430, 2.26931
201508101440, 1.89594
201508101450, 2.10558
201508101500, 2.67708
201508101510, 1.36556
201508101520, 1.2105
201508101530, 1.20041
201508101540, 1.63173
201508101550, 1.63704
201508101600, 1.83724
201508101610, 1.69933
201508101620, 1.95312
201508101630, 1.79134
201508101640, 1.37739
201508101650, 0.794488
201508101700, 0.504015
201508101710, 0.372721
201508101720, 0.27474
201508101730, 0.457791
201508101740, 0.518446
201508101750, 0.459961
201508101800, 0.465386
201508101810, 0.137912
201508101820, 0.233181
201508101830, 0.277995
201508101840, 0.44694
201508101850, 0.62424
201508101900, 0.555881
201508101910, 0.207899
201508101920, 0.451606
201508101930, 0.217448
201508101940, 0.232422
201508101950, 0.0592448
201508102000, 0.054145
201508102010, 0.217665
201508102020, 0.0465495
201508102030, 0.210938
201508102040, 0.137153
201508102050, 0.0642361
201508102100, 0.104818
201508102110, 0.0525174
201508102120, 0.0770399
201508102130, 0.054145
201508102140, 0.164388
201508102150, 0.234375
201508102200, 0.519531
201508102210, 0.643446
201508102220, 0.698568
201508102230, 0.776476
201508102240, 1.0408
201508102250, 1.18652
201508102300, 0.961806
201508102310, 1.40983
201508102320, 0.405816
201508102330, 0.411892
201508102340, 0.559896
201508102350, 0.6148
201508110000, 0.227539
201508110010, 0.0751953
201508110020, 0.191623
201508110030, 0.687826
201508110040, 0.661675
201508110050, 0.429688
201508110100, 0.49924
201508110110, 0.542101
201508110120, 0.254449
201508110130, 0.29503
201508110140, 0.0989583
201508110150, 0.13878
201508110200, 0.139214
201508110210, 0.0813802
201508110220, 0.0424262
201508110230, 0.113607
201508110240, 0.153212
201508110250, 0.0461155
201508110300, 0.0995009
201508110310, 0.207465
201508110320, 0.201714
201508110330, 0.194444
201508110340, 0.269531
201508110350, 0.204536
201508110400, 0.427409
201508110410, 0.0769314
201508110420, 0.108398
201508110430, 0.181098
201508110450, 0.0628255
201508110500, 0.102865
201508110510, 0.123372
201508110520, 0.0835503
201508110540, 0.0424262
201508110550, 0.00260417
201508110600, 0
201508110610, 0.00325521
201508110620, 0.0414497
201508110630, 0.000868056
201508110640, 0.0224609
201508110650, 0
201508110700, 0.0758464
201508110710, 0.0901693
201508110720, 0.0129123
201508110730, 0.0248481
201508110740, 0.360243
201508110750, 0.0845269
201508110800, 0.0838759
201508110810, 0.0934245
201508110820, 0.0721571
201508110830, 0.0417752
201508110840, 0
201508110850, 0.00596788
201508110900, 0.0164931
201508110910, 0.00835503
201508110920, 0.0108507
201508110930, 0.00271267
201508110940, 0.000434028
201508110950, 0.124349
201508111000, 0.00303819
201508111010, 0.0827908
201508111020, 0.129123
201508111030, 0.108398
201508111040, 0.0198568
201508111050, 0.127496
201508111100, 0.169922
201508111110, 0.847439
201508111120, 0.645508
201508111130, 0.483832
201508111140, 0.0793186
201508111150, 0.25293
201508111200, 0.516602
201508111210, 0.0754123
201508111220, 0.28125
201508111230, 0.0415582
201508111240, 0.0523003
201508111250, 0.0256076
201508111300, 0.0942925
201508111310, 0.153971
201508111320, 0.0553385
201508111330, 0.0881076
201508111340, 0.0215929
201508111350, 0.000108507
201508111400, 0.0105252
201508111410, 0.00173611
201508111420, 0.0282118
201508111430, 0.316623
201508111440, 0.370117
201508111450, 0.22309
201508111500, 0.140299
201508111510, 0.0646701
201508111520, 0.219835
201508111530, 0.0325521
201508111540, 0.030599
201508111550, 0.000542535
201508111600, 0.0172526
201508111610, 0.00119358
201508111620, 0
201508111630, 0.177409
201508111640, 0.319553
201508111650, 0.730794
201508111700, 0.626845
201508111710, 1.04308
201508111720, 0.993815
201508111730, 1.63162
201508111740, 1.4043
201508111750, 1.24501
201508111800, 3.02984
201508111810, 2.0918
201508111820, 2.27821
201508111830, 1.26508
201508111840, 1.34939
201508111850, 2.64149
201508111900, 3.80729
201508111910, 2.08735
201508111920, 2.35547
201508111930, 1.76997
201508111940, 2.61035
201508111950, 2.01888
201508112000, 3.46756
201508112010, 1.94249
201508112020, 3.31272
201508112030, 3.34711
201508112040, 3.50293
201508112050, 3.17773
201508112100, 3.40679
201508112110, 2.48752
201508112120, 3.94987
201508112130, 3.13216
201508112140, 2.75738
201508112150, 1.39996
201508112200, 2.10536
201508112210, 2.53016
201508112220, 2.83876
201508112230, 3.17003
201508112240, 4.17925
201508112250, 5.2334
201508112300, 5.68728
201508112310, 4.56565
201508112320, 4.7283
201508112330, 5.25054
201508112340, 5.90332
201508112350, 7.25098
201508120000, 7.01931
201508120010, 6.93468
201508120020, 6.91059
201508120030, 7.34581
201508120040, 6.02203
201508120050, 6.11046
201508120100, 5.4796
201508120110, 4.95475
201508120120, 5.3827
201508120130, 4.70768
201508120140, 3.7105
201508120150, 3.54167
201508120200, 1.71897
201508120210, 2.41287
201508120220, 3.05664
201508120230, 2.16612
201508120240, 2.93414
201508120250, 5.12261
201508120300, 4.75141
201508120310, 4.39453
201508120320, 5.36502
201508120330, 6.35059
201508120340, 4.0829
201508120350, 3.72222
201508120400, 5.23448
201508120410, 4.94217
201508120420, 5.1952
201508120430, 5.89865
201508120440, 5.37663
201508120450, 5.3648
201508120500, 6.20356
201508120510, 6.33431
201508120520, 4.80056
201508120530, 3.77496
201508120540, 6.00076
201508120550, 5.77311
201508120600, 7.28407
201508120610, 8.83767
201508120620, 8.25054
201508120630, 8.4069
201508120640, 8.81706
201508120650, 9.41352
201508120700, 9.77463
201508120710, 10.4914
201508120720, 9.6505
201508120730, 11.375
201508120740, 9.94553
201508120750, 10.7253
201508120800, 9.87901
201508120810, 7.889
201508120820, 8.37261
201508120830, 7.76812
201508120840, 8.94206
201508120850, 8.41721
201508120900, 8.66265
201508120910, 9.20638
201508120920, 8.84245
201508120930, 8.85634
201508120940, 8.97396
201508120950, 8.94325
201508121000, 8.0803
201508121010, 8.15994
201508121020, 8.43967
201508121030, 8.59907
201508121040, 8.19705
201508121050, 7.75174
201508121100, 6.97244
201508121110, 5.73286
201508121120, 5.13596
201508121130, 5.35286
201508121140, 5.95237
201508121150, 4.62858
201508121200, 4.56445
201508121210, 4.37858
201508121220, 4.01291
201508121230, 2.88509
201508121240, 2.15017
201508121250, 2.85286
201508121300, 2.40408
201508121310, 4.16222
201508121320, 4.61654
201508121330, 4.52431
201508121340, 4.76812
201508121350, 5.06369
201508121400, 5.1314
201508121410, 5.15115
201508121420, 5.75499
201508121430, 5.63411
201508121440, 5.33507
201508121450, 5.20801
201508121500, 4.17904
201508121510, 4.03103
201508121520, 2.26085
201508121530, 2.44401
201508121540, 1.95291
201508121550, 1.71701
201508121600, 2.06597
201508121610, 1.92741
201508121620, 1.5523
201508121630, 1.1607
201508121640, 0.916667
201508121650, 0.947157
201508121700, 0.859592
201508121710, 1.36578
201508121720, 1.51508
201508121730, 2.63987
201508121740, 3.27865
201508121750, 3.24295
201508121800, 2.84364
201508121810, 3.03288
201508121820, 2.95432
201508121830, 3.39453
201508121840, 3.17513
201508121850, 2.9209
201508121900, 3.45106
201508121910, 3.82921
201508121920, 3.82205
201508121930, 3.28624
201508121940, 3.06445
201508121950, 2.69835
201508122000, 3.14464
201508122010, 1.91233
201508122020, 2.42936
201508122030, 2.41873
201508122040, 2.59852
201508122050, 2.92155
201508122100, 2.78581
201508122110, 3.47786
201508122120, 3.43077
201508122130, 3.1633
201508122140, 3.38444
201508122150, 4.0268
201508122200, 3.72146
201508122210, 2.10124
201508122220, 3.30501
201508122230, 3.30013
201508122240, 3.28733
201508122250, 3.54362
201508122300, 2.77431
201508122310, 3.29058
201508122320, 2.78863
201508122330, 2.64616
201508122340, 2.24089
201508122350, 2.13748
201508130000, 2.20063
201508130010, 1.49371
201508130020, 1.19792
201508130030, 2.4847
201508130040, 2.53092
201508130050, 1.64833
201508130100, 1.71788
201508130110, 1.62826
201508130120, 2.12684
201508130130, 2
201508130140, 1.66721
201508130150, 1.19933
201508130200, 1.89258
201508130210, 2.11534
201508130220, 1.67025
201508130230, 1.37695
201508130240, 1.63325
201508130250, 1.5255
201508130300, 1.33507
201508130310, 0.884006
201508130320, 0.62066
201508130330, 0.592231
201508130340, 0.87576
201508130350, 1.04015
201508130400, 0.857422
201508130410, 0.655924
201508130420, 1.13032
201508130430, 0.437826
201508130440, 0.338216
201508130450, 0.381293
201508130500, 0.778754
201508130510, 0.683919
201508130520, 1.13553
201508130530, 1.22309
201508130540, 1.14269
201508130550, 0.731988
201508130600, 0.546658
201508130620, 0.25076
201508130630, 0.0910373
201508130640, 0.401801
201508130650, 0.153971
201508130700, 0.241645
201508130710, 0.15549
201508130720, 0.229384
201508130730, 0.0613064
201508130740, 0.221897
201508130750, 0.365777
201508130800, 0.407552
201508130810, 0.317274
201508130820, 0.412218
201508130830, 0.249457
201508130840, 0.259983
201508130850, 0.108724
201508130900, 0.128472
201508130910, 0.26888
201508130920, 0.417209
201508130930, 0.336372
201508130940, 0.220269
201508130950, 0.454427
201508131000, 0.0375434
201508131020, 0.499023
201508131030, 0
201508131040, 0.0521918
201508131050, 0.257378
201508131100, 0.0078125
201508131110, 0
201508131120, 0
201508131130, 0.000434028
201508131140, 0.00401476
201508131150, 0
201508131200, 0.0605469
201508131210, 0.00499132
201508131220, 0.0227865
201508131230, 0.0680339
201508131240, 0.0653212
201508131250, 0.0763889
201508131300, 0.0328776
201508131310, 0.00802951
201508131320, 0.00292969
201508131330, 0.00401476
201508131340, 0.0320095
201508131350, 0.298937
201508131400, 0.205295
201508131410, 0.282444
201508131420, 0.150499
201508131430, 0.0170356
201508131440, 0.162001
201508131450, 0.222005
201508131500, 0.168511
201508131510, 0.0268012
201508131520, 0.484484
201508131530, 0.308268
201508131540, 0.00922309
201508131550, 0.0201823
201508131600, 0.0980903
201508131610, 0.0910373
201508131620, 0.039822
201508131630, 0.124457
201508131640, 0.178168
201508131650, 0.0732422
201508131700, 0.0718316
201508131730, 0
201508131740, 0.0188802
201508131750, 0.176107
201508131820, 0.0161675
201508131830, 0.123915
201508131840, 0.00347222
201508131950, 0.148872
201508132000, 0.0301649
201508132010, 0.0809462
201508132020, 0.00976562
201508132030, 0.0181207
201508132050, 0.0137804
201508132100, 0.0354818
201508132110, 0.0207248
201508132120, 0.00184462
201508132130, 0.0183377
201508132140, 0
201508132150, 0.0224609
201508132200, 0.0523003
201508132210, 0.0113932
201508132220, 0.0630425
201508132230, 0.0360243
201508132240, 0.0527344
201508132250, 0.00173611
201508132300, 0.00607639
201508132310, 0.093316
201508132320, 0.128364
201508132330, 0.086697
201508132340, 0.00857205
201508132350, 0.000325521
201508140000, 0.000434028
201508140010, 0.00260417
201508140030, 0
201508140040, 0.319119
201508140050, 0.166233
201508140100, 0.187391
201508140110, 0.227648
201508140120, 0.0604384
201508140130, 0.00651042
201508140140, 0.00954861
201508140150, 0.0123698
201508140200, 0.0100911
201508140210, 0.00759549
201508140220, 0.00401476
201508140230, 0.00542535
201508140240, 0.00336372
201508140250, 0.00217014
201508140300, 0.00184462
201508140310, 0.00661892
201508140320, 0.00694444
201508140330, 0
201508140350, 0.00401476
201508140400, 0.00531684
201508140410, 0.0339627
201508140430, 0.000217014
201508140440, 0.150065
201508140450, 0.126953
201508140500, 0.0415582
201508140510, 0.0252821
201508140520, 0.141493
201508140530, 0.00835503
201508140540, 0.0173611
201508140550, 0
201508140600, 0.38444
201508140610, 0
201508140620, 0.207357
201508140630, 0.114475
201508140640, 0.0360243
201508140650, 0.00846354
201508140700, 0.00130208
201508140710, 0.0171441
201508140730, 0.0015191
201508140740, 0.000868056
201508140750, 0.0115017
201508140800, 0.00282118
201508140810, 0.0199653
201508140820, 0
201508140830, 0.0173611
201508140840, 0.296224
201508140850, 0.0143229
201508140900, 0.0219184
201508140910, 0.0371094
201508140920, 0.0670573
201508140930, 0.0163845
201508140940, 0.0103082
201508140950, 0.0333116
201508141000, 0.0669488
201508141010, 0.0390625
201508141020, 0.0566406
201508141030, 0.0168186
201508141040, 0.00423177
201508141050, 0.00998264
201508141100, 0
201508141110, 0
201508141120, 0.00911458
201508141130, 0.015842
201508141140, 0.00575087
201508141150, 0.00282118
201508141200, 0.0615234
201508141210, 0.0234375
201508141220, 0.000434028
201508141240, 0.0400391
201508141330, 0.0339627
201508141340, 0.0222439
201508141350, 0.023763
201508141400, 0.0281033
201508141410, 0.0163845
201508141420, 0.00987413
201508141430, 0.0886502
201508141440, 0.122287
201508141450, 0.0492622
201508141500, 0.0236545
201508141510, 0.00575087
201508141520, 0.0287543
201508141530, 0.0302734
201508141710, 0.0269097
201508141730, 0.302843
201508141750, 0.0248481
201508141800, 0.278212
201508141810, 0.302409
201508141820, 0.0818142
201508141830, 0.17513
201508141850, 0.406358
201508141900, 0.015408
201508141910, 0.0435113
201508141920, 0.499349
201508142010, 0.128581
201508142030, 0.301649
201508142040, 0.324219
201508142050, 1.34277
201508142100, 1.19781
201508142110, 1.18446
201508142120, 1.02941
201508142130, 0.283854
201508142140, 0.772461
201508142200, 0.854926
201508142220, 0.625651
201508142320, 0.152886
201508142330, 0.717014
201508142340, 0.201714
201508150120, 0.0964627
201508150140, 0.0326606
201508150220, 0.0253906
201508150320, 0.00965712
201508150420, 0.000868056
201508150430, 0.00108507
201508150440, 0.000217014
201508150510, 0.0454644
201508150640, 0.166124
201508150650, 0.222222
201508150700, 0.832899
201508150710, 1.16927
201508150720, 0.893012
201508150730, 1.20486
201508150740, 0.614583
201508150750, 0.64388
201508150800, 0.773112
201508150810, 0.839518
201508150920, 0.00141059
201508150930, 0
201508150940, 0
201508150950, 0.00173611
201508151000, 0.0171441
201508151010, 0.142904
201508151020, 0.0670573
201508151030, 0.206163
201508151040, 0.00325521
201508151050, 0.210938
201508151100, 0.648438
201508151110, 0.905599
201508151120, 0.977648
201508151130, 1.17524
201508151140, 0.818468
201508151150, 1.26931
201508151200, 1.273
201508151210, 1.89562
201508151220, 1.68294
201508151230, 1.5536
201508151240, 0.82921
201508151250, 0.597114
201508151300, 0.759549
201508151310, 0.767253
201508151320, 0.579319
201508151330, 0.618924
201508151340, 0.529839
201508151350, 0.370877
201508151400, 0.454753
201508151410, 0.475152
201508151420, 0.513889
201508151430, 0.362305
201508151440, 0.365777
201508151450, 0.269965
201508151500, 0.292535
201508151510, 0.17806
201508151520, 0.0771484
201508151530, 0.150933
201508151540, 0.0477431
201508151550, 0.0324436
201508151600, 0.0183377
201508151610, 0.207574
201508151620, 0.196723
201508151630, 0.0349392
201508151640, 0.0668403
201508151650, 0.0206163
201508151700, 0.163954
201508151710, 0.202365
201508151720, 0.0801866
201508151730, 0.164931
201508151740, 0.0499132
201508151750, 0.154622
201508151800, 0.540148
201508151810, 0.467014
201508151820, 0.290256
201508151830, 0.458116
201508151840, 0.149414
201508151850, 0.0421007
201508151900, 0.0193142
201508151910, 0.0483941
201508151920, 0.158529
201508151930, 0.0482856
201508151940, 0.00444878
201508151950, 0.0683594
201508152000, 0.0745443
201508152010, 0.0211589
201508152020, 0.0031467
201508152030, 0.000217014
201508152040, 0.061849
201508152050, 0.00954861
201508152100, 0.0374349
201508152110, 0.0128038
201508152120, 0.0366753
201508152130, 0.107313
201508152140, 0.0844184
201508152150, 0.0789931
201508152200, 0.0964627
201508152210, 0.130859
201508152220, 0.0910373
201508152230, 0.0863715
201508152240, 0.0738932
201508152250, 0.148763
201508152300, 0.00998264
201508152310, 0.0717231
201508152320, 0.0698785
201508152330, 0.0461155
201508152340, 0.0477431
201508152350, 0.0208333
201508160000, 0.0173611
201508160010, 0.0381944
201508160020, 0.293294
201508160030, 0.726671
201508160040, 0.759223
201508160050, 1.66385
201508160100, 1.15365
201508160110, 2.64779
201508160120, 2.76042
201508160130, 1.75336
201508160140, 2.10102
201508160150, 1.38976
201508160200, 0.947917
201508160210, 0.722873
201508160220, 1.48763
201508160230, 2.5013
201508160240, 1.99034
201508160250, 1.51595
201508160300, 1.82943
201508160310, 1.13845
201508160320, 1.33355
201508160330, 2.09625
201508160340, 1.94672
201508160350, 2.08496
201508160400, 1.6225
201508160410, 2.66048
201508160420, 1.74403
201508160430, 1.09733
201508160440, 1.09939
201508160450, 1.76378
201508160500, 2.09863
201508160510, 1.09581
201508160520, 2.22255
201508160530, 1.80111
201508160540, 2.40951
201508160550, 0.41786
201508160600, 0.645942
201508160610, 0.394748
201508160620, 0.0170356
201508160630, 0.404405
201508160640, 0.957574
201508160650, 0.388672
201508160700, 0.0814887
201508160710, 0.31543
201508160720, 0.136176
201508160730, 0.185655
201508160740, 0.126628
201508160750, 0.186089
201508160800, 0.106011
201508160810, 0.11122
201508160820, 0.781901
201508160830, 0.0974392
201508160840, 0.0225694
201508160850, 0.0259332
201508160900, 0.0773655
201508160910, 0.186306
201508160920, 0.525391
201508160930, 0.062066
201508160940, 0.0985243
201508160950, 0.188585
201508161000, 0.0968967
201508161010, 0.0227865
201508161020, 0.0913628
201508161030, 0.246311
201508161040, 0.109484
201508161050, 0.0686849
201508161100, 0.0761719
201508161110, 0.215712
201508161120, 0.0926649
201508161130, 0.00141059
201508161140, 0.00965712
201508161150, 0.00173611
201508161200, 0.0094401
201508161210, 0.00260417
201508161220, 0.000651042
201508161230, 0.0197483
201508161240, 0.00368924
201508161250, 0.0346137
201508161300, 0.00130208
201508161310, 0.0106337
201508161320, 0.0258247
201508161330, 0.842773
201508161340, 0.67513
201508161350, 0.015408
201508161400, 0.0925564
201508161410, 0
201508161420, 0.914497
201508161430, 0.103407
201508161440, 0.438911
201508161450, 0.230686
201508161500, 0.804688
201508161510, 0.224284
201508161520, 0.0427517
201508161530, 0.00911458
201508161540, 0.739692
201508161550, 0.198459
201508161600, 0.510742
201508161610, 0.0180122
201508161620, 0.463108
201508161630, 0.49273
201508161640, 0.16059
201508161650, 0.00184462
201508161700, 0.133355
201508161710, 0.41276
201508161720, 0.000759549
201508161730, 0.0528429
201508161740, 0.00998264
201508161750, 0.634983
201508161800, 0.108507
201508161810, 0.0813802
201508161820, 0.220269
201508161830, 0.548503
201508161840, 0.363932
201508161850, 0.116645
201508161900, 0.0117188
201508161910, 0.0682509
201508161920, 0.0479601
201508161930, 0.326823
201508161940, 0.332682
201508161950, 0.12576
201508162000, 0.00119358
201508162010, 0.000868056
201508162020, 0.1148
201508162030, 0.000217014
201508162040, 0
201508162050, 0.00423177
201508162100, 0.0110677
201508162110, 0
201508162120, 0.0182292
201508162130, 0.000759549
201508162140, 0.000217014
201508162150, 0
201508162200, 0.00835503
201508162210, 0
201508162220, 0
201508162230, 0.00292969
201508162240, 0.00336372
201508162250, 0.00813802
201508162300, 0.00282118
201508162310, 0.00195312
201508162320, 0
201508162330, 0
201508162340, 0.0315755
201508162350, 0
201508170000, 0.0128038
201508170010, 0.00249566
201508170020, 0.00759549
201508170030, 0.00412326
201508170040, 0.00119358
201508170050, 0.00184462
201508170100, 0
201508170110, 0.00509983
201508170120, 0.0117188
201508170130, 0.0372179
201508170140, 0.0313585
201508170150, 0.0126953
201508170200, 0.00434028
201508170210, 0.0518663
201508170220, 0.00336372
201508170230, 0.0518663
201508170240, 0.00282118
201508170250, 0.0224609
201508170300, 0.000434028
201508170310, 0.00217014
201508170320, 0.00694444
201508170330, 0
201508170340, 0.282878
201508170350, 0.0116102
201508170400, 0.00705295
201508170410, 0.000108507
201508170420, 0
201508170430, 0.000976562
201508170440, 0
201508170450, 0.170464
201508170500, 0.000217014
201508170510, 0.000434028
201508170520, 0.00564236
201508170530, 0.0223524
201508170540, 0.0184462
201508170550, 0.000651042
201508170600, 0.0287543
201508170610, 0.000868056
201508170620, 0.000542535
201508170630, 0.00553385
201508170640, 0.0046658
201508170650, 0.000542535
201508170700, 0.0131293
201508170710, 0.0190972
201508170720, 0.00184462
201508170730, 0.0910373
201508170740, 0.0144314
201508170750, 0.00108507
201508170800, 0.0463325
201508170810, 0.00347222
201508170820, 0.0282118
201508170830, 0.00857205
201508170840, 0.0234375
201508170850, 0.0189887
201508170900, 0.0672743
201508170910, 0.0321181
201508170920, 0.015191
201508170930, 0.0384115
201508170940, 0.0506727
201508170950, 0.0299479
201508171000, 0.00282118
201508171010, 0
201508171020, 0.0491536
201508171030, 0.000434028
201508171040, 0.00271267
201508171050, 0.0209418
201508171100, 0.00401476
201508171110, 0.0187717
201508171120, 0.015625
201508171130, 0.0499132
201508171140, 0.0320095
201508171150, 0.00705295
201508171200, 0.00509983
201508171210, 0.0100911
201508171220, 0.0172526
201508171230, 0.00531684
201508171240, 0
201508171250, 0.000976562
201508171300, 0.000759549
201508171310, 0.0152995
201508171320, 0.0015191
201508171330, 0.00390625
201508171340, 0.0147569
201508171350, 0.00857205
201508171400, 0.00802951
201508171410, 0.0248481
201508171420, 0.00238715
201508171430, 0.00705295
201508171440, 0.00238715
201508171450, 0.00477431
201508171500, 0.00748698
201508171510, 0.00672743
201508171520, 0.00379774
201508171530, 0.00585938
201508171540, 0.00748698
201508171550, 0.0534939
201508171600, 0.00509983
201508171610, 0
201508171620, 0.0232205
201508171630, 0.0126953
201508171640, 0.0171441
201508171650, 0.00358073
201508171700, 0.00282118
201508171710, 0.00217014
201508171720, 0.00227865
201508171730, 0.00217014
201508171740, 0.00672743
201508171750, 0.00108507
201508171800, 0.000217014
201508171810, 0
201508171820, 0.0253906
201508171830, 0.0729167
201508171840, 0.0524089
201508171850, 0.00542535
201508171900, 0.0031467
201508171910, 0.00108507
201508171920, 0.000108507
201508171930, 0.0260417
201508171940, 0.00206163
201508171950, 0
201508172000, 0.00661892
201508172010, 0
201508172020, 0.039388
201508172030, 0.0341797
201508172040, 0.00889757
201508172050, 0.00227865
201508172100, 0.00640191
201508172110, 0.022678
201508172120, 0.0147569
201508172130, 0.0608724
201508172140, 0.000108507
201508172150, 0.0946181
201508172200, 0.00651042
201508172210, 0.0957031
201508172220, 0.000108507
201508172230, 0
201508172240, 0.00119358
201508172250, 0.0951606
201508172300, 0.0574002
201508172310, 0.403429
201508172320, 0.0709635
201508172330, 0
201508172340, 0.00130208
201508172350, 0
201508180000, 0.2602
201508180010, 0.44401
201508180020, 0.385959
201508180030, 0.700087
201508180040, 0.00813802
201508180050, 0.0182292
201508180100, 0.125543
201508180110, 0.0350477
201508180120, 1.22439
201508180130, 0.000542535
201508180140, 0.0529514
201508180150, 0.0421007
201508180200, 0.0571832
201508180210, 0.00976562
201508180220, 0.221354
201508180230, 0.0528429
201508180240, 0.321072
201508180250, 0.175239
201508180300, 1.57335
201508180310, 0.401584
201508180320, 0.327148
201508180330, 1.97613
201508180340, 0.881402
201508180350, 1.26834
201508180400, 1.64334
201508180410, 2.4401
201508180420, 2.99099
201508180430, 3.59429
201508180440, 3.68859
201508180450, 3.51356
201508180500, 3.81033
201508180510, 3.75846
201508180520, 4.486
201508180530, 3.8138
201508180540, 4.54102
201508180550, 5.19792
201508180600, 5.71571
201508180610, 5.76183
201508180620, 5.35135
201508180630, 7.17828
201508180640, 6.01421
201508180650, 5.28353
201508180700, 4.85276
201508180710, 5.2768
201508180720, 7.78049
201508180730, 7.62467
201508180740, 7.72125
201508180750, 6.42307
201508180800, 8.55935
201508180810, 7.91428
201508180820, 8.59147
201508180830, 9.05165
201508180840, 7.88118
201508180850, 7.23275
201508180900, 6.47808
201508180910, 5.02029
201508180920, 6.13194
201508180930, 6.96007
201508180940, 6.37728
201508180950, 6.13997
201508181000, 6.89334
201508181010, 5.93457
201508181020, 5.26541
201508181030, 5.71408
201508181040, 5.55501
201508181050, 5.4796
201508181100, 4.42133
201508181110, 4.61979
201508181120, 4.49816
201508181130, 5.25814
201508181140, 4.66395
201508181150, 5.06662
201508181200, 4.75944
201508181210, 4.97993
201508181220, 5.23177
201508181230, 4.76519
201508181240, 0.547526
201508181250, 4.28906
201508181300, 2.46213
201508241750, 0.774848
201508241810, 0.720595
201508241820, 1.17828
201508241830, 1.08963
201508241920, 0.991102
201508241930, 0.914497
201508241940, 1.03385
201508241950, 1.07563
201508242000, 1.01248
201508242010, 0.965603
201508242020, 0.556424
201508242030, 0.962674
201508242040, 1.00987
201508242050, 0.804362
201508242100, 1.04036
201508242110, 0.910916
201508242120, 1.00076
201508242130, 0.867947
201508242140, 1.31467
201508242150, 1.31673
201508242200, 1.35319
201508242210, 1.33648
201508242220, 0.400282
201508242230, 0.94694
201508242240, 0.955621
201508242250, 0.85829
201508242300, 0.585069
201508242310, 0.90332
201508242320, 0.593967
201508242330, 0.693251
201508242340, 0.451714
201508242350, 0.0193142
201508250000, 0.230794
201508250010, 0.370877
201508250020, 0.0119358
201508250030, 0.00998264
201508250040, 0.047092
201508250050, 0.400933
201508250100, 0.412326
201508250110, 0.00922309
201508250120, 0.546441
201508250130, 0.929036
201508250140, 0.160048
201508250150, 0.248806
201508250200, 2.08192
201508250210, 1.35601
201508250220, 0.404839
201508250230, 0.480252
