201406091810, 0
201406091820, 0.00531684
201406091830, 0
201406091840, 0.0200738
201406091850, 0.0121528
201406091900, 0.129774
201406091910, 0.0914714
201406091920, 0.0124783
201406091930, 0.0111762
201406091940, 0.00379774
201406091950, 0.0113932
201406092000, 0.126085
201406092010, 0.00889757
201406092020, 0.0584852
201406092030, 0.00705295
201406092040, 0.0519748
201406092050, 0.0757378
201406092100, 0.430664
201406092110, 0.469076
201406092120, 0.0164931
201406092130, 0.405273
201406092140, 0.102756
201406092150, 0.266602
201406092200, 0.361437
201406092210, 0.0617405
201406092220, 0.0840929
201406092230, 0.0133464
201406092240, 0.00509983
201406092250, 0.00184462
201406092300, 0.00455729
201406092310, 0.00336372
201406092320, 0
201406092330, 0.133789
201406092340, 0
201406092350, 0.00282118
201406100000, 0.000542535
201406100010, 0.0256076
201406100020, 0.00108507
201406100030, 0.000325521
201406100040, 0.0317925
201406100050, 0.00792101
201406100100, 0.0247396
201406100110, 0.0161675
201406100120, 0.100694
201406100130, 0.0297309
201406100140, 0.0015191
201406100150, 0.000976562
201406100200, 0.00509983
201406100210, 0
201406100220, 0.00358073
201406100230, 0.00748698
201406100240, 0.00379774
201406100250, 0.000108507
201406100300, 0.00238715
201406100310, 0.015625
201406100320, 0
201406100330, 0.00282118
201406100340, 0.0046658
201406100350, 0.000217014
201406100400, 0
201406100410, 0.0129123
201406100420, 0.162326
201406100430, 0.0016276
201406100440, 0.00412326
201406100450, 0.0110677
201406100500, 0
201406100510, 0.00195312
201406100520, 0.0015191
201406100530, 0.00347222
201406100540, 0.000108507
201406100550, 0.0016276
201406100600, 0
201406100610, 0.00672743
201406100620, 0
201406100630, 0
201406100640, 0.00770399
201406100650, 0.00217014
201406100700, 0.000325521
201406100710, 0.0112847
201406100720, 0.00835503
201406100730, 0
201406100740, 0.0128038
201406100750, 0.00813802
201406100800, 0.00260417
201406100810, 0.00477431
201406100820, 0.0015191
201406100830, 0.0062934
201406100840, 0.00206163
201406100850, 0.00173611
201406100900, 0.0176866
201406100910, 0.00336372
201406100920, 0.00195312
201406100930, 0.0189887
201406100940, 0.00564236
201406100950, 0.0286458
201406101000, 0.0015191
201406101020, 0
201406101030, 0.000217014
201406101040, 0.0015191
201406101050, 0
201406101100, 0.000108507
201406101110, 0
201406101120, 0.000217014
201406101130, 0.000217014
201406101140, 0
201406101150, 0.000217014
201406101200, 0
201406101210, 0
201406101220, 0.0109592
201406101230, 0.00108507
201406101240, 0
201406101250, 0.00455729
201406101300, 0.00661892
201406101310, 0.0176866
201406101320, 0.00119358
201406101330, 0
201406101340, 0.0107422
201406101350, 0.000108507
201406101400, 0.000108507
201406101410, 0
201406101420, 0
201406101430, 0.000217014
201406101440, 0
201406101450, 0
201406101500, 0
201406101510, 0
201406101520, 0.000542535
201406101530, 0.000434028
201406101540, 0.000325521
201406101550, 0.000434028
201406101600, 0
201406101610, 0
201406101620, 0.0015191
201406101630, 0.00141059
201406101640, 0.00141059
201406101650, 0.00249566
201406101700, 0
201406101710, 0.000108507
201406101720, 0.00119358
201406101730, 0.00336372
201406101740, 0.00585938
201406101750, 0.00878906
201406101800, 0.0224609
201406101810, 0.016059
201406101820, 0.0658637
201406101830, 0.00585938
201406101840, 0.0351562
201406101850, 0.0577257
201406101900, 0.0640191
201406101910, 0.0129123
201406101920, 0.015625
201406101930, 0.00217014
201406101940, 0.00911458
201406101950, 0.0112847
201406102000, 0.00206163
201406102010, 0
201406102020, 0
201406102030, 0.0978733
201406102040, 0.174805
201406102050, 0.195964
201406102100, 0.24273
201406102110, 0.153646
201406102120, 0.167318
201406102130, 0.105252
201406102140, 0.000976562
201406102150, 0.000217014
201406102200, 0.0031467
201406102210, 0.0323351
201406102220, 0.0507812
201406102230, 0.176324
201406102240, 0.215603
201406102250, 0.0287543
201406102300, 0.122396
201406102310, 0.384874
201406102320, 0.358724
201406102330, 0.492513
201406102340, 0.376085
201406102350, 0.381727
201406110000, 0.248806
201406110010, 0.499566
201406110020, 0.64898
201406110030, 0.519857
201406110040, 0.534614
201406110050, 0.292643
201406110100, 0.453016
201406110110, 0.334961
201406110120, 0.309462
201406110130, 0.0954861
201406110140, 0.126953
201406110150, 0.23546
201406110200, 0.085178
201406110210, 0.20638
201406110220, 0.167969
201406110230, 0.0171441
201406110240, 0.00575087
201406110250, 0
201406110300, 0.000217014
201406110310, 0
201406110320, 0
201406110330, 0
201406110340, 0
201406110350, 0
201406110400, 0.00227865
201406110410, 0.0311415
201406110420, 0
201406110430, 0
201406110440, 0.00900608
201406110450, 0.0031467
201406110500, 0
201406110510, 0.00434028
201406110520, 0.00292969
201406110540, 0.000108507
201406110550, 0
201406110600, 0
201406110620, 0
201406110630, 0.00651042
201406110640, 0
201406110650, 0
201406110700, 0.000108507
201406110710, 0
201406110720, 0
201406110730, 0
201406110740, 0.000542535
201406110750, 0.0121528
201406110800, 0.0122613
201406110810, 0.0254991
201406110830, 0.00108507
201406110840, 0.00434028
201406110850, 0.172309
201406110900, 0
201406110910, 0.0616319
201406110930, 0.0169271
201406110940, 0.347873
201406111010, 0.547635
201406111020, 0.520833
201406111030, 0.0161675
201406111050, 0.106445
201406111100, 0.0046658
201406111110, 0.0256076
201406111120, 0
201406111130, 0
201406111140, 0.00282118
201406111150, 0.00130208
201406111200, 0
201406111210, 0
201406111220, 0
201406111230, 0.0124783
201406111240, 0.00640191
201406111250, 0.00108507
201406111300, 0.00813802
201406111310, 0
201406111320, 0.000976562
201406111330, 0
201406111340, 0.0250651
201406111350, 0.00368924
201406111400, 0.00846354
201406111410, 0.070421
201406111420, 0.0384115
201406111430, 0.038303
201406111440, 0.00173611
201406111450, 0.00499132
201406111500, 0.0284288
201406111510, 0.0222439
201406111520, 0.0170356
201406111530, 0.00130208
201406111540, 0.00813802
201406111550, 0.016059
201406111600, 0.0145399
201406111610, 0.0320095
201406111620, 0.0384115
201406111630, 0.0137804
201406111640, 0.0209418
201406111650, 0.0250651
201406111700, 0.137153
201406111710, 0.106879
201406111720, 0.0538194
201406111730, 0.0507812
201406111740, 0.120768
201406111750, 0.162326
201406111800, 0.105252
201406111810, 0
201406111820, 0.00390625
201406111830, 0.0205078
201406111840, 0.113607
201406111850, 0.180122
201406111900, 0.189887
201406111910, 0.161784
201406111920, 0.113824
201406111930, 0.0689019
201406111940, 0.0443793
201406111950, 0.0442708
201406112000, 0.0455729
201406112010, 0.0493707
201406112020, 0.0799696
201406112030, 0.0913628
201406112040, 0.0209418
201406112050, 0.0246311
201406112100, 0.0329861
201406112110, 0.0719401
201406112120, 0.0920139
201406112130, 0.150174
201406112140, 0.0128038
201406112150, 0.0525174
201406112200, 0.00878906
201406112210, 0.0399306
201406112220, 0.015191
201406112230, 0.432726
201406112240, 0.644097
201406112250, 0.807726
201406112300, 1.50347
201406112310, 1.72721
201406112320, 1.74881
201406112330, 1.76128
201406112340, 1.92285
201406112350, 1.74295
201406120000, 1.94878
201406120010, 2.04926
201406120020, 2.30414
201406120030, 2.24316
201406120040, 2.26183
201406120050, 2.36871
201406120100, 2.55621
201406120110, 2.39138
201406120120, 2.82096
201406120130, 3.0702
201406120140, 3.00608
201406120150, 3.53754
201406120200, 3.27941
201406120210, 3.2411
201406120220, 2.99023
201406120230, 2.93381
201406120240, 2.77778
201406120250, 3.08832
201406120300, 3.19195
201406120310, 3.5191
201406120320, 2.92437
201406120330, 2.49989
201406120340, 2.20258
201406120350, 1.88574
201406120400, 1.60438
201406120410, 1.4337
201406120420, 1.10525
201406120430, 0.777344
201406120440, 0.68457
201406120450, 0.308594
201406120500, 0.121419
201406120510, 0.0300564
201406120520, 0.0148655
201406120530, 0.00173611
201406120540, 0.00130208
201406120550, 0.0311415
201406120600, 0.0104167
201406120610, 0.00477431
201406120620, 0.00249566
201406120630, 0.00477431
201406120640, 0.000434028
201406120650, 0.0128038
201406120700, 0.0279948
201406120710, 0.0103082
201406120720, 0.0323351
201406120730, 0.0192057
201406120740, 0.00846354
201406120750, 0.0574002
201406120800, 0.00206163
201406120810, 0.0177951
201406120820, 0.0143229
201406120830, 0.0572917
201406120840, 0.0290799
201406120850, 0.00444878
201406120900, 0.0246311
201406120910, 0.0560981
201406120920, 0
201406120930, 0.118164
201406120940, 0.00119358
201406120950, 0.000542535
201406121000, 0.0173611
201406121010, 0.00249566
201406121020, 0
201406121030, 0
201406121040, 0.0422092
201406121050, 0
201406121100, 0.0444878
201406121110, 0.000108507
201406121120, 0
201406121130, 0
201406121140, 0
201406121150, 0
201406121200, 0
201406121210, 0
201406121220, 0.022678
201406121230, 0.0200738
201406121240, 0.00596788
201406121250, 0.0295139
201406121300, 0.00488281
201406121310, 0.00358073
201406121320, 0.0259332
201406121330, 0.11697
201406121340, 0.0483941
201406121350, 0.224175
201406121400, 0.390951
201406121410, 0.1977
201406121420, 0.123264
201406121430, 0.0908203
201406121440, 0.0422092
201406121450, 0.0410156
201406121500, 0
201406121510, 0.0575087
201406121520, 0.0236545
201406121530, 0.106228
201406121540, 0.0451389
201406121550, 0.298611
201406121600, 0.207465
201406121610, 0.157118
201406121620, 0.000108507
201406121630, 0.0186632
201406121640, 0.131185
201406121650, 0.0236545
201406121700, 0.0665148
201406121710, 0.280924
201406121720, 0.244683
201406121730, 0.134006
201406121740, 0.0193142
201406121750, 0
201406121800, 0.0567491
201406121810, 0.0181207
201406121820, 0.156141
201406121830, 0.0261502
201406121840, 0.0581597
201406121850, 0.0285373
201406121900, 0.00455729
201406121910, 0.0106337
201406121920, 0
201406121930, 0.00249566
201406121940, 0.0812717
201406121950, 0.408854
201406122000, 0.0031467
201406122010, 0.202799
201406122020, 0.75944
201406122030, 0.176432
201406122040, 0.27615
201406122050, 0.00868056
201406122100, 0.105252
201406122110, 0.313585
201406122120, 0.0135634
201406122130, 0.118598
201406122140, 0.641168
201406122150, 0.458767
201406122200, 0.514648
201406122210, 1.01834
201406122220, 1.18511
201406122230, 0.704861
201406122240, 2.00553
201406122250, 2.01248
201406122300, 1.90484
201406122310, 1.86968
201406122320, 1.79991
201406122330, 1.86806
201406122340, 2.48112
201406122350, 2.34093
201406130000, 2.45464
201406130010, 1.94477
201406130020, 3.6811
201406130030, 4.1454
201406130040, 3.68707
201406130050, 4.67958
201406130100, 4.87023
201406130110, 4.71647
201406130120, 4.3661
201406130130, 4.67697
201406130140, 4.3725
201406130150, 5.63542
201406130200, 6.53342
201406130210, 7.74316
201406130220, 6.6314
201406130230, 7.24609
201406130240, 7.65983
201406130250, 8.35449
201406130300, 8.45801
201406130310, 8.64855
201406130320, 10.5887
201406130330, 8.31858
201406130340, 9.85113
201406130350, 9.60872
201406130400, 9.94889
201406130410, 9.9324
201406130420, 10.6121
201406130430, 10.2874
201406130440, 10.2014
201406130450, 11.351
201406130500, 10.5557
201406130510, 10.8624
201406130520, 9.75033
201406130530, 8.26736
201406130540, 9.40343
201406130550, 7.51248
201406130600, 8.50857
201406130610, 8.21148
201406130620, 7.49675
201406130630, 7.43045
201406130640, 6.80729
201406130650, 7.08887
201406130700, 8.7372
201406130710, 7.06044
201406130720, 8.37077
201406130730, 8.70638
201406130740, 9.13097
201406130750, 8.48231
201406130800, 6.94651
201406130810, 7.79872
201406130820, 8.79883
201406130830, 9.27941
201406130840, 8.88585
201406130850, 8.73155
201406130900, 9.51508
201406130910, 9.0587
201406130920, 6.97266
201406130930, 6.43142
201406130940, 6.19933
201406130950, 5.99251
201406131000, 4.84646
201406131010, 4.17958
201406131020, 3.5064
201406131030, 4.26725
201406131040, 4.30187
201406131050, 3.91775
201406131100, 4.50998
201406131110, 3.50553
201406131120, 3.56977
201406131130, 3.5051
201406131140, 2.69499
201406131150, 2.11306
201406131200, 3.2921
201406131210, 3.46452
201406131220, 4.13335
201406131230, 4.00738
201406131240, 3.94716
201406131250, 3.27637
201406131300, 3.50043
201406131310, 2.99924
201406131320, 2.85655
201406131330, 2.39486
201406131340, 2.77094
201406131350, 3.3674
201406131400, 3.4273
201406131410, 3.06576
201406131420, 2.5867
201406131430, 3.3367
201406131440, 2.95432
201406131450, 2.9056
201406131500, 3.29243
201406131510, 2.97114
201406131520, 2.8482
201406131530, 2.61285
201406131540, 2.67893
201406131550, 2.83887
201406131600, 2.59809
201406131610, 2.19434
201406131620, 1.9528
201406131630, 2.04753
201406131640, 1.58008
201406131650, 1.48253
201406131700, 1.26389
201406131710, 0.810438
201406131720, 0.958333
201406131730, 1.14529
201406131740, 1.16797
201406131750, 1.03331
201406131800, 0.803819
201406131810, 0.918511
201406131820, 0.877713
201406131830, 0.750543
201406131840, 0.598307
201406131850, 0.376845
201406131900, 0.582574
201406131910, 0.542426
201406131920, 0.203016
201406131930, 0.299154
201406131940, 0.349392
201406131950, 0.636068
201406132000, 0.723307
201406132010, 0.429036
201406132020, 0.413194
201406132030, 0.535916
201406132040, 0.361328
201406132050, 0.0834418
201406132100, 0.0472005
201406132110, 0.231445
201406132120, 0.254232
201406132130, 0.321398
201406132140, 0.337131
201406132150, 0.0915799
201406132200, 0.687608
201406132210, 0.74924
201406132220, 0.796875
201406132230, 0.955946
201406132240, 0.385525
201406132250, 0.542318
201406132300, 0.347548
201406132310, 0.249566
201406132320, 0.548937
201406132330, 0.221137
201406132340, 0.253147
201406132350, 0.185764
201406140000, 0.179145
201406140010, 0.239692
201406140020, 0.276476
201406140030, 0.342882
201406140040, 0.196723
201406140050, 0.0272352
201406140100, 0.086697
201406140110, 0.299045
201406140120, 0.225152
201406140130, 1.1403
201406140140, 1.01302
201406140150, 0.104058
201406140200, 0.217014
201406140210, 0.769748
201406140220, 0.799913
201406140230, 0.776584
201406140240, 1.2258
201406140250, 1.26942
201406140300, 1.64041
201406140310, 1.33051
201406140320, 2.02821
201406140330, 1.26693
201406140340, 1.37609
201406140350, 2.8265
201406140400, 1.39583
201406140410, 1.61361
201406140420, 1.73622
201406140430, 1.91526
201406140440, 1.35742
201406140450, 1.53016
201406140500, 1.12457
201406140510, 1.74132
201406140520, 1.39562
201406140530, 0.865126
201406140540, 1.1709
201406140550, 0.324002
201406140600, 0.454753
201406140610, 1.47537
201406140620, 1.33279
201406140630, 1.09776
201406140640, 1.46365
201406140650, 2.0485
201406140700, 2.05968
201406140710, 2.14583
201406140720, 3.11144
201406140730, 3.10286
201406140740, 2.41222
201406140750, 1.84017
201406140800, 2.41623
201406140810, 2.625
201406140820, 2.32216
201406140830, 2.32791
201406140840, 1.94889
201406140850, 1.94651
201406140900, 2.56076
201406140910, 2.41352
201406140920, 2.00868
201406140930, 2.42904
201406140940, 1.83963
201406140950, 1.63759
201406141000, 2.17513
201406141010, 2.09646
201406141020, 3.00684
201406141030, 2.6658
201406141040, 2.97765
201406141050, 2.94379
201406141100, 3.87153
201406141110, 4.14301
201406141120, 3.90224
201406141130, 3.48492
201406141140, 4.38802
201406141150, 4.60059
201406141200, 5.99371
201406141210, 5.96343
201406141220, 6.10438
201406141230, 6.30089
201406141240, 6.08843
201406141250, 6.59473
201406141300, 6.61241
201406141310, 6.09386
201406141320, 6.29883
201406141330, 5.86664
201406141340, 6.22819
201406141350, 6.47884
201406141400, 6.25456
201406141410, 6.22146
201406141420, 5.55284
201406141430, 4.64138
201406141440, 5.65386
201406141450, 5.11372
201406141500, 5.55816
201406141510, 5.66721
201406141520, 5.05024
201406141530, 4.37283
201406141540, 4.80165
201406141550, 5.70888
201406141600, 5.81565
201406141610, 6.16808
201406141620, 6.76487
201406141630, 7.08518
201406141640, 6.43446
201406141650, 5.29091
201406141700, 6.04026
201406141710, 6.65549
201406141720, 6.68641
201406141730, 6.68544
201406141740, 6.24696
201406141750, 4.52474
201406141800, 5.17622
201406141810, 4.01118
201406141820, 3.95757
201406141830, 3.2283
201406141840, 3.18761
201406141850, 5.35243
201406141900, 4.88216
201406141910, 3.21875
201406141920, 3.98372
201406141930, 4.14117
201406141940, 4.85894
201406141950, 3.84071
201406142000, 4.94586
201406142010, 4.40517
201406142020, 3.99837
201406142030, 4.96647
201406142040, 5.71365
201406142050, 6.13433
201406142100, 5.69303
201406142110, 4.98524
201406142120, 4.398
201406142130, 3.67936
201406142140, 3.71842
201406142150, 3.86903
